midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,87759554.6796856,-0.030327029526233673,0.011776771396398544,-0.04210380092263222,-3695010.8192923386
2019-08-17 12:45:00,87759554.6796856,0.0037864127662032843,0.017067991197109222,-0.013281578430905938,-1165585.4085396226
2019-11-16 20:15:00,87759554.6796856,0.06319446116685867,0.043148841708898544,0.02004561945796013,1759194.6369090213
2020-02-16 03:45:00,87759554.6796856,-0.03222581744194031,-0.04044520854949951,0.008219391107559204,721330.1033375635
2020-05-17 11:15:00,87759554.6796856,0.041116852313280106,0.03149338811635971,0.009623464196920395,844550.932397632
2020-08-16 18:45:00,87759554.6796856,0.0522870309650898,0.04669114202260971,0.005595888942480087,491092.7216290292
2020-11-16 02:15:00,87759554.6796856,-0.005420219618827105,-0.02496940642595291,0.019549186807125807,1715627.9285433455
2021-02-15 09:45:00,87759554.6796856,0.07567540556192398,0.06083923950791359,0.014836166054010391,1302015.32605382
2021-05-17 17:15:00,87759554.6796856,0.028541378676891327,0.004971727728843689,0.023569650948047638,2068462.0711562901
2021-08-17 00:45:00,87759554.6796856,0.04834877699613571,0.0305447056889534,0.017804071307182312,1562477.3694036875
2021-11-16 08:15:00,87759554.6796856,0.043741364032030106,0.0141465924680233,0.029594771564006805,2597223.9733042596
2022-02-15 15:45:00,87759554.6796856,-0.002754769753664732,-0.030521346256136894,0.027766576502472162,2436782.3888363787
2022-05-17 23:15:00,87759554.6796856,0.03826383128762245,0.007898401468992233,0.03036542981863022,2664856.598540234
2022-08-17 06:45:00,87759554.6796856,0.05758369341492653,0.025019893422722816,0.03256379999220371,2857784.5859941468
2022-11-16 14:15:00,87759554.6796856,0.05952044203877449,0.03530092537403107,0.024219516664743423,2125493.997055107
2023-02-15 21:45:00,87759554.6796856,-0.05699343979358673,-0.07975411415100098,0.022760674357414246,1997466.6458160132
2023-05-18 05:15:00,87759554.6796856,0.00882627908140421,-0.012941713444888592,0.0217679925262928,1910349.3303781804
2023-08-17 12:45:00,87759554.6796856,-0.008120653219521046,0.01761128008365631,-0.025731933303177357,-2258223.007734216
2023-11-16 20:15:00,87759554.6796856,0.026679806411266327,0.06921236217021942,-0.042532555758953094,-3732638.1527946205
2024-02-16 03:45:00,87759554.6796856,-0.03152168169617653,-0.009766378439962864,-0.021755303256213665,-1909235.725686825
2024-05-17 11:15:00,87759554.6796856,-0.053079742938280106,-0.035356685519218445,-0.01772305741906166,-1555367.6266593493
2024-08-16 18:45:00,87759554.6796856,0.0916033461689949,0.09623134136199951,-0.004627995193004608,-406150.79719780997
2024-11-16 02:15:00,87759554.6796856,-0.1187029555439949,-0.09268904477357864,-0.02601391077041626,-2282969.2246888075
