midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-11-16 14:15:00,353626649.8348864,0.13851002569350335,0.015195929103341822,0.12331409659016153,43607150.85459441
2016-02-15 12:45:00,353626649.8348864,0.16716670430931593,0.002199512418979609,0.16496719189033632,58336795.40084847
2016-05-16 23:15:00,353626649.8348864,0.21009522037255865,0.029710623161877333,0.1803845972106813,63788800.79342862
2016-08-16 06:45:00,353626649.8348864,0.21683466245212588,0.059648650583547985,0.1571860118685779,55585162.77799188
2016-11-15 14:15:00,353626649.8348864,0.17126236655271218,0.032586777562050556,0.13867558899066162,49039383.94864732
2017-02-16 00:45:00,353626649.8348864,0.1571567663721918,-0.006082385377540972,0.16323915174973277,57725714.35514663
2017-05-17 23:15:00,353626649.8348864,0.14882511074177243,-0.0032728255583171395,0.15209793630008958,53785883.66060063
2017-08-17 06:45:00,353626649.8348864,0.1366216892910589,0.02754884507233631,0.10907284421872258,38571064.48902932
2017-11-16 14:15:00,353626649.8348864,0.13478508854332685,0.028647873247299407,0.10613721529602745,37532947.86793824
2018-02-15 12:45:00,353626649.8348864,0.1532489764334295,0.01696552257685587,0.13628345385657362,48193461.215227455
2018-05-17 23:15:00,353626649.8348864,0.17657614323761428,0.025649793130476585,0.1509263501071377,53371579.56019425
2018-08-17 06:45:00,353626649.8348864,0.16956440680873947,0.060606773584252725,0.10895763322448673,38530322.81111355
2018-11-16 14:15:00,353626649.8348864,0.13405654014323554,0.05770010644953114,0.0763564336937044,27001669.840444326
2019-02-15 12:45:00,353626649.8348864,0.1197118460082567,0.03676964130567733,0.08294220470257938,29330573.9788925
2019-05-18 05:15:00,353626649.8348864,0.013533015735447407,-0.03865152969956398,0.05218454543501139,18453845.97533949
2019-08-17 12:45:00,353626649.8348864,-0.06150892376899719,-0.14213795959949493,0.08062903583049774,28512575.82015593
2019-11-16 20:15:00,353626649.8348864,0.41600722074508667,0.24638211727142334,0.16962510347366333,59983957.06928751
2020-02-16 03:45:00,353626649.8348864,0.04274594411253929,-0.04453868046402931,0.0872846245765686,30866169.371107742
2020-05-17 11:15:00,353626649.8348864,0.12800803780555725,0.07195213437080383,0.05605590343475342,19822861.335099753
2020-08-16 18:45:00,353626649.8348864,0.06211017817258835,-0.05229191482067108,0.11440209299325943,40455628.87930546
2020-11-16 02:15:00,353626649.8348864,0.18303394317626953,0.10606972873210907,0.07696421444416046,27216597.311062235
2021-02-15 09:45:00,353626649.8348864,0.03019334003329277,0.027510756626725197,0.0026825834065675735,948632.982967148
2021-05-17 17:15:00,353626649.8348864,-0.02384883165359497,-0.012563157826662064,-0.011285673826932907,-3990915.026547545
2021-08-17 00:45:00,353626649.8348864,0.0237926933914423,-0.029644332826137543,0.05343702621757984,18896756.558461748
2021-11-16 08:15:00,353626649.8348864,0.15897402167320251,0.08551131188869476,0.07346270978450775,25978371.948888004
2022-02-15 15:45:00,353626649.8348864,0.0018525656778365374,-0.007640540134161711,0.009493105811998248,3357015.2048250292
2022-05-17 23:15:00,353626649.8348864,-0.04277829825878143,-0.03534448519349098,-0.007433813065290451,-2628794.4097774695
2022-08-17 06:45:00,353626649.8348864,0.04477392137050629,0.004321289248764515,0.04045263212174177,14305128.774214653
2022-11-16 14:15:00,353626649.8348864,0.07943034917116165,0.035861603915691376,0.043568745255470276,15407069.422201553
2023-02-15 21:45:00,353626649.8348864,0.0029529472813010216,0.006792593747377396,-0.003839646466076374,-1357801.3163489487
2023-05-18 05:15:00,353626649.8348864,-0.09622673690319061,-0.04251018911600113,-0.053716547787189484,-18995602.834679395
2023-08-17 12:45:00,353626649.8348864,0.029339022934436798,0.008166857995092869,0.02117216493934393,7487041.757251834
2023-11-16 20:15:00,353626649.8348864,0.046542368829250336,0.04586747661232948,0.0006748922169208527,238659.87366936053
2024-02-16 03:45:00,353626649.8348864,0.0019249683246016502,0.04113539680838585,-0.0392104284837842,-13865852.46331101
2024-05-17 11:15:00,353626649.8348864,-0.09723267704248428,-0.058647532016038895,-0.03858514502644539,-13644735.56909511
2024-08-16 18:45:00,353626649.8348864,0.09699361026287079,0.0679813101887703,0.029012300074100494,10259522.479208583
2024-11-16 02:15:00,353626649.8348864,0.02069476619362831,-0.055347565561532974,0.07604233175516129,26890595.02421068
