midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,94616299.46774542,0.044393133372068405,0.011499578133225441,0.032893555238842964,3112266.473037192
2019-08-17 12:45:00,94616299.46774542,0.015148377045989037,-0.024517405778169632,0.03966578282415867,3753029.5863131494
2019-11-16 20:15:00,94616299.46774542,0.07095851004123688,0.031225724145770073,0.039732785895466805,3759369.1689732987
2020-02-16 03:45:00,94616299.46774542,-0.04610485956072807,-0.055552396923303604,0.009447537362575531,893891.0243301602
2020-05-17 11:15:00,94616299.46774542,0.033716779202222824,0.03557170554995537,-0.001854926347732544,-175506.26680767367
2020-08-16 18:45:00,94616299.46774542,0.07107646763324738,0.028637973591685295,0.04243849404156208,4015373.2611965677
2020-11-16 02:15:00,94616299.46774542,0.0020079880487173796,-0.035242948681116104,0.037250936729833484,3524545.785083962
2021-02-15 09:45:00,94616299.46774542,0.08636611700057983,0.09085221588611603,-0.004486098885536194,-424458.07559581153
2021-05-17 17:15:00,94616299.46774542,-0.03853650018572807,-0.042773161083459854,0.004236660897731781,400857.1762430774
2021-08-17 00:45:00,94616299.46774542,0.03134875372052193,0.00360107421875,0.027747679501771927,2625382.7532746736
2021-11-16 08:15:00,94616299.46774542,0.02602909319102764,-0.013085798360407352,0.039114891551434994,3700906.2926789587
2022-02-15 15:45:00,94616299.46774542,-0.024817992001771927,-0.019665110856294632,-0.005152881145477295,-487546.5455821788
2022-05-17 23:15:00,94616299.46774542,-0.02826339192688465,-0.020541798323392868,-0.007721593603491783,-730588.6127562061
2022-08-17 06:45:00,94616299.46774542,0.06990857422351837,0.028667796403169632,0.04124077782034874,3902049.7845328697
2022-11-16 14:15:00,94616299.46774542,0.06628349423408508,0.029973117634654045,0.03631037659943104,3435553.4661183828
2023-02-15 21:45:00,94616299.46774542,-0.10451138764619827,-0.09465165436267853,-0.009859733283519745,-932891.4770256011
2023-05-18 05:15:00,94616299.46774542,-0.0010451413691043854,-0.0021306818816810846,0.0010855405125766993,102709.82622232684
2023-08-17 12:45:00,94616299.46774542,0.037186868488788605,0.017050309106707573,0.020136559382081032,1905246.7327450176
2023-11-16 20:15:00,94616299.46774542,0.11107644438743591,0.08633630722761154,0.02474013715982437,2340820.2263870393
2024-02-16 03:45:00,94616299.46774542,-0.017777003347873688,-0.01147946435958147,-0.006297538988292217,-595849.8348260589
2024-05-17 11:15:00,94616299.46774542,-0.02542559988796711,-0.022900668904185295,-0.0025249309837818146,-238899.62609688923
2024-08-16 18:45:00,94616299.46774542,0.11444023251533508,0.09854264557361603,0.015897586941719055,1504170.8468922093
2024-11-16 02:15:00,94616299.46774542,-0.056277841329574585,-0.0852203369140625,0.028942495584487915,2738431.829565808
