midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2022-05-17 23:15:00,79414104.3403215,0.07587365061044693,0.07335597276687622,0.0025176778435707092,199939.13096463992
2022-08-17 06:45:00,79414104.3403215,-0.00238037109375,0.014670290052890778,-0.017050661146640778,-1354062.9833707965
2022-11-16 14:15:00,79414104.3403215,0.05977427959442139,0.042564861476421356,0.01720941811800003,1366670.5260590736
2023-02-15 21:45:00,79414104.3403215,-0.13137470185756683,-0.12251413613557816,-0.008860565721988678,-703653.890760285
2023-05-18 05:15:00,79414104.3403215,-0.01483231596648693,0.020693931728601456,-0.03552624769508839,-2821285.1412778553
2023-08-17 12:45:00,79414104.3403215,0.11107239872217178,0.10099434852600098,0.010078050196170807,800339.329825706
2023-11-16 20:15:00,79414104.3403215,0.08495166897773743,0.07268759608268738,0.012264072895050049,973940.3645248133
2024-02-16 03:45:00,79414104.3403215,-0.03816474229097366,-0.015514232218265533,-0.02265051007270813,-1798769.9702755464
2024-05-17 11:15:00,79414104.3403215,-0.044948916882276535,-0.028059594333171844,-0.01688932254910469,-1341250.4231519445
2024-08-16 18:45:00,79414104.3403215,0.08392256498336792,0.029057255014777184,0.054865309968590736,4357079.450509746
2024-11-16 02:15:00,79414104.3403215,-0.06093394756317139,-0.051082659512758255,-0.009851288050413132,-782331.2171220707
