midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2016-05-16 23:15:00,55983822.527410805,0.15235108554640878,0.12836322954758714,0.02398785599882164,1342931.8730511172
2016-08-16 06:45:00,55983822.527410805,0.11017175365444538,0.12589898668734578,-0.015727233032900398,-880470.6229611287
2016-11-15 14:15:00,55983822.527410805,0.12348720124218764,0.1244119440238947,-0.0009247427817070664,-51770.63577459259
2017-02-16 00:45:00,55983822.527410805,0.1581801406818522,0.1385234758132981,0.019656664868554108,1100455.237481924
2017-05-17 23:15:00,55983822.527410805,0.15892265493360977,0.13756784926925347,0.021354805664356297,1195523.65042067
2017-08-17 06:45:00,55983822.527410805,0.11416710581656986,0.10734322856628524,0.0068238772502846184,382026.7329287701
2017-11-16 14:15:00,55983822.527410805,0.09051103072617726,0.09127091266197851,-0.000759881935801246,-42541.09543568233
2018-02-15 12:45:00,55983822.527410805,0.10616442872166917,0.07466188805169764,0.03150254066997153,1763632.6460302274
2018-05-17 23:15:00,55983822.527410805,0.12112657255139274,0.05676714450012952,0.06435942805126321,3603086.7979875845
2018-08-17 06:45:00,55983822.527410805,0.1761160382796772,0.07048806176199066,0.10562797651768654,5913457.89129568
2018-11-16 14:15:00,55983822.527410805,0.3201746319043145,0.11110633082239275,0.20906830108192176,11704442.663877597
2019-02-15 12:45:00,55983822.527410805,0.4956465670646078,0.19817188633331143,0.29747468073129635,16653769.732459085
2019-05-18 05:15:00,55983822.527410805,0.19198282063007355,0.22499756515026093,-0.03301474452018738,-1848291.5980059786
2019-08-17 12:45:00,55983822.527410805,-0.1586172878742218,0.14604492485523224,-0.30466221272945404,-17056155.24825403
2019-11-16 20:15:00,55983822.527410805,-0.0018811906920745969,0.25422850251197815,-0.25610969320405275,-14337999.611885319
2020-02-16 03:45:00,55983822.527410805,-0.0511975958943367,0.02521606534719467,-0.07641366124153137,-4277928.849615582
2020-05-17 11:15:00,55983822.527410805,0.056732177734375,0.02988281287252903,0.02684936486184597,1503130.0773992846
2020-08-16 18:45:00,55983822.527410805,0.18986837565898895,0.14577758312225342,0.044090792536735535,2468371.104469491
2020-11-16 02:15:00,55983822.527410805,0.1006687730550766,0.09568603336811066,0.004982739686965942,278952.8143353878
2021-02-15 09:45:00,55983822.527410805,0.0448673777282238,0.046638183295726776,-0.0017708055675029755,-99136.46462163755
2021-05-17 17:15:00,55983822.527410805,0.012420654296875,0.005628662183880806,0.006791992112994194,380241.68106144085
2021-08-17 00:45:00,55983822.527410805,0.26543426513671875,0.24643677473068237,0.018997490406036377,1063552.13135773
2021-11-16 08:15:00,55983822.527410805,0.1220332533121109,0.09734497219324112,0.02468828111886978,1382144.348665633
2022-02-15 15:45:00,55983822.527410805,-0.06990814208984375,-0.07539428770542145,0.005486145615577698,307135.40250203473
2022-05-17 23:15:00,55983822.527410805,0.21553365886211395,0.1149584949016571,0.10057516396045685,5630582.129827459
2022-08-17 06:45:00,55983822.527410805,0.32282474637031555,0.09208007901906967,0.23074466735124588,12917968.506138591
2022-11-16 14:15:00,55983822.527410805,0.18756866455078125,0.12312011420726776,0.06444855034351349,3608076.20458016
2023-02-15 21:45:00,55983822.527410805,-0.0634438619017601,0.056910399347543716,-0.12035426124930382,-6737891.60219866
2023-05-18 05:15:00,55983822.527410805,-0.08668409287929535,0.07753784209489822,-0.16422193497419357,-9193771.662703251
2023-08-17 12:45:00,55983822.527410805,0.03345925360918045,0.04172729328274727,-0.008268039673566818,-462876.4657345563
2023-11-16 20:15:00,55983822.527410805,0.2083543986082077,0.13878905773162842,0.06956534087657928,3894533.697693251
2024-02-16 03:45:00,55983822.527410805,-0.0236674714833498,-0.025432128459215164,0.001764656975865364,98792.242958604
2024-05-17 11:15:00,55983822.527410805,0.3051779568195343,0.2044104039669037,0.10076755285263062,5641352.795423161
2024-08-16 18:45:00,55983822.527410805,0.4968784749507904,0.27916014194488525,0.21771833300590515,12188704.51596632
2024-11-16 02:15:00,55983822.527410805,0.01904841884970665,0.04851928725838661,-0.029470868408679962,-1649891.8667202166
