midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,58370816.147239685,-0.022241663187742233,-0.004098826553672552,-0.01814283663406968,-1059012.1815566863
2019-08-17 12:45:00,58370816.147239685,0.0032133879140019417,0.017750706523656845,-0.014537318609654903,-848555.1518380124
2019-11-16 20:15:00,58370816.147239685,0.0674675852060318,0.04930062219500542,0.018166963011026382,1060420.4578703248
2020-02-16 03:45:00,58370816.147239685,-0.030016863718628883,-0.0396760068833828,0.009659143164753914,563812.0698097176
2020-05-17 11:15:00,58370816.147239685,0.04424144700169563,0.03586972877383232,0.008371718227863312,488664.0255151046
2020-08-16 18:45:00,58370816.147239685,0.05278636887669563,0.04754217714071274,0.005244191735982895,306107.7516619313
2020-11-16 02:15:00,58370816.147239685,-0.0048421225510537624,-0.014653699472546577,0.009811576921492815,572709.752598957
2021-02-15 09:45:00,58370816.147239685,0.07853416353464127,0.06149923428893089,0.017034929245710373,994342.7230825966
2021-05-17 17:15:00,58370816.147239685,0.030505144968628883,0.012567980214953423,0.01793716475367546,1047006.9460395381
2021-08-17 00:45:00,58370816.147239685,0.04909148067235947,0.03931611031293869,0.009775370359420776,570596.3460209265
2021-11-16 08:15:00,58370816.147239685,0.0389506034553051,0.025189630687236786,0.013760972768068314,803239.2114520875
2022-02-15 15:45:00,58370816.147239685,-0.0016343859024345875,-0.021183408796787262,0.019549022894352674,1141092.4212244393
2022-05-17 23:15:00,58370816.147239685,0.0362786203622818,0.01668153889477253,0.01959708146750927,1143897.6393624616
2022-08-17 06:45:00,58370816.147239685,0.057647705078125,0.03719671815633774,0.020450986921787262,1193740.7976412475
2022-11-16 14:15:00,58370816.147239685,0.057007964700460434,0.044962916523218155,0.012045048177242279,703079.2926384535
2023-02-15 21:45:00,58370816.147239685,-0.05971724912524223,-0.07347790896892548,0.013760659843683243,803220.9458003385
2023-05-18 05:15:00,58370816.147239685,0.00925360806286335,-0.004871237091720104,0.014124845154583454,824478.7396264201
2023-08-17 12:45:00,58370816.147239685,-0.013422083109617233,0.0071726832538843155,-0.02059476636350155,-1202133.320999305
2023-11-16 20:15:00,58370816.147239685,0.020156295970082283,0.055207349359989166,-0.03505105338990688,-2045958.593189337
2024-02-16 03:45:00,58370816.147239685,-0.030905263498425484,-0.0184189360588789,-0.012486327439546585,-728837.1233280078
2024-05-17 11:15:00,58370816.147239685,-0.0538262277841568,-0.04312554746866226,-0.010700680315494537,-624607.4433461184
2024-08-16 18:45:00,58370816.147239685,0.0932515487074852,0.09650816023349762,-0.0032566115260124207,-190091.07264785268
2024-11-16 02:15:00,58370816.147239685,-0.12963753938674927,-0.10421226918697357,-0.025425270199775696,-1484093.772324999
