midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,166651282.33123747,0.008549850434064865,0.0047140237875282764,0.0038358266465365887,639245.4294456529
2019-08-17 12:45:00,166651282.33123747,0.04111229628324509,0.016266999766230583,0.024845296517014503,4140500.5244602947
2019-11-16 20:15:00,166651282.33123747,0.0032227321062237024,-0.017358096316456795,0.020580828422680497,3429821.4480788843
2020-02-16 03:45:00,166651282.33123747,-0.04856085777282715,-0.038994304835796356,-0.009566552937030792,-1594278.3144458476
2020-05-17 11:15:00,166651282.33123747,0.04658157750964165,0.047469526529312134,-0.0008879490196704865,-147977.84277285176
2020-08-16 18:45:00,166651282.33123747,0.005538655910640955,-0.005028995685279369,0.010567651595920324,1761112.6896898702
2020-11-16 02:15:00,166651282.33123747,0.03086218051612377,0.017916832119226456,0.012945348396897316,2157358.9105675668
2021-02-15 09:45:00,166651282.33123747,-0.03058847039937973,-0.018534719944000244,-0.012053750455379486,-2008772.9702897288
2021-05-17 17:15:00,166651282.33123747,0.036252230405807495,0.03853088989853859,-0.0022786594927310944,-379741.52645988396
2021-08-17 00:45:00,166651282.33123747,0.021634498611092567,0.008966516703367233,0.012667981907725334,2111135.429471343
2021-11-16 08:15:00,166651282.33123747,0.01290571317076683,0.003646285505965352,0.009259427664801478,1543095.493992502
2022-02-15 15:45:00,166651282.33123747,-0.03586365282535553,-0.033966064453125,-0.0018975883722305298,-316235.53556906333
2022-05-17 23:15:00,166651282.33123747,0.01123653445392847,0.01495399046689272,-0.0037174560129642487,-619518.8115704614
2022-08-17 06:45:00,166651282.33123747,0.020239409059286118,0.010887240059673786,0.009352168999612331,1558550.9563638412
2022-11-16 14:15:00,166651282.33123747,0.00536919804289937,-0.016664104536175728,0.022033302579075098,3671878.128795027
2023-02-15 21:45:00,166651282.33123747,-0.06066363677382469,-0.0488755963742733,-0.011788040399551392,-1964492.0487576723
2023-05-18 05:15:00,166651282.33123747,0.04721922427415848,0.04506579786539078,0.0021534264087677,358871.27242708876
2023-08-17 12:45:00,166651282.33123747,0.022186847403645515,0.023038510233163834,-0.0008516628295183182,-141930.7026530778
2023-11-16 20:15:00,166651282.33123747,0.2254759967327118,0.08423115313053131,0.14124484360218048,23538634.30897846
2024-02-16 03:45:00,166651282.33123747,0.032047249376773834,0.03657211363315582,-0.0045248642563819885,-754074.4307008396
2024-05-17 11:15:00,166651282.33123747,-0.12451513111591339,0.018000850453972816,-0.1425159815698862,-23750471.081316542
2024-08-16 18:45:00,166651282.33123747,0.011178531683981419,0.0283338762819767,-0.01715534459799528,-2858960.176090181
2024-11-16 02:15:00,166651282.33123747,-0.10326655954122543,-0.07290875166654587,-0.030357807874679565,-5059167.611080688
