midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,94039030.86606917,0.046355217695236206,0.06060519814491272,-0.014249980449676514,-1340054.3513480118
2019-08-17 12:45:00,94039030.86606917,0.14140205085277557,0.11671006679534912,0.024691984057426453,2322010.250920814
2019-11-16 20:15:00,94039030.86606917,0.15778112411499023,0.04071044921875,0.11707067489624023,11009212.810079085
2020-02-16 03:45:00,94039030.86606917,-0.19055765867233276,-0.08348117768764496,-0.1070764809846878,-10069368.500349125
2020-05-17 11:15:00,94039030.86606917,-0.06577227264642715,-0.013644070364534855,-0.0521282022818923,-4902085.623379568
2020-08-16 18:45:00,94039030.86606917,0.04572124034166336,0.008028835989534855,0.037692404352128506,3544557.1762861726
2020-11-16 02:15:00,94039030.86606917,0.11904677748680115,0.0626797154545784,0.05636706203222275,5300703.88627783
2021-02-15 09:45:00,94039030.86606917,0.016555622220039368,0.02363145537674427,-0.007075833156704903,-665404.492626528
2021-05-17 17:15:00,94039030.86606917,-0.031450167298316956,-0.02134399488568306,-0.010106172412633896,-950374.6594494956
2021-08-17 00:45:00,94039030.86606917,0.04049518704414368,0.026153564453125,0.014341622591018677,1348672.2895063201
2021-11-16 08:15:00,94039030.86606917,0.02599441446363926,0.01307033933699131,0.01292407512664795,1215367.4997502433
2022-02-15 15:45:00,94039030.86606917,-0.133544921875,-0.0536024309694767,-0.0799424909055233,-7517714.369774959
2022-05-17 23:15:00,94039030.86606917,0.12609928846359253,0.07466023415327072,0.05143905431032181,4837278.816009761
2022-08-17 06:45:00,94039030.86606917,0.11824675649404526,0.02573920413851738,0.09250755235552788,8699320.571305996
2022-11-16 14:15:00,94039030.86606917,-0.06034408137202263,-0.015536838211119175,-0.044807243160903454,-4213629.722631667
2023-02-15 21:45:00,94039030.86606917,-0.08183501660823822,-0.04885389655828476,-0.03298112004995346,-3101512.566375106
2023-05-18 05:15:00,94039030.86606917,0.01331879012286663,-0.02398681640625,0.03730560652911663,3508183.0838690302
2023-08-17 12:45:00,94039030.86606917,0.09199047833681107,0.10041368007659912,-0.008423201739788055,-792109.7283990565
2023-11-16 20:15:00,94039030.86606917,0.12534257769584656,0.0886569544672966,0.03668562322854996,3449880.4551305934
2024-02-16 03:45:00,94039030.86606917,-0.04459569603204727,-0.00995008647441864,-0.03464560955762863,-3258039.5465636197
2024-05-17 11:15:00,94039030.86606917,0.04588006064295769,0.04900716245174408,-0.003127101808786392,-294069.62351780426
2024-08-16 18:45:00,94039030.86606917,0.1885828822851181,0.0788235142827034,0.1097593680024147,10321664.595419321
2024-11-16 02:15:00,94039030.86606917,0.1296183317899704,0.0559251569211483,0.0736931748688221,6930034.746107794
