midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2022-08-17 06:45:00,188340883.0420085,0.10545521974563599,0.023761307820677757,0.08169391192495823,15386303.5111027
2022-11-16 14:15:00,188340883.0420085,-0.22464369237422943,-0.045565634965896606,-0.17907805740833282,-33727719.465732895
2023-02-15 21:45:00,188340883.0420085,-0.05782536789774895,-0.041611198335886,-0.016214169561862946,-3053791.013074123
2023-05-18 05:15:00,188340883.0420085,-0.1888810396194458,-0.03815918043255806,-0.15072185918688774,-28387088.052991696
2023-08-17 12:45:00,188340883.0420085,0.5136580467224121,0.11493048071861267,0.39872756600379944,75096701.87434632
2023-11-16 20:15:00,188340883.0420085,0.25726911425590515,0.15425479412078857,0.10301432013511658,19401808.02022001
2024-02-16 03:45:00,188340883.0420085,-0.45727473497390747,-0.18781866133213043,-0.26945607364177704,-50749594.85072476
2024-05-17 11:15:00,188340883.0420085,0.023511402308940887,0.11036087572574615,-0.08684947341680527,-16357306.515054546
2024-08-16 18:45:00,188340883.0420085,-0.18734592199325562,0.038924690335989,-0.2262706123292446,-42616006.9325459
2024-11-16 02:15:00,188340883.0420085,-0.1428522914648056,-0.11181865632534027,-0.031033635139465332,-5844902.246170405
