midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2016-05-16 23:15:00,58077883.983768165,-0.015490296518017262,-0.0007250935388479089,-0.014765202979169353,-857531.7456209857
2016-08-16 06:45:00,58077883.983768165,-0.022378711922600256,-0.006521697151173776,-0.01585701477142648,-920941.8642238053
2016-11-15 23:15:00,58077883.983768165,-0.025623125552174903,-0.007300585134484596,-0.018322540417690308,-1064134.3766665207
2017-02-15 15:45:00,58077883.983768165,-0.024759856336635085,-0.013266758485583598,-0.011493097851051487,-667494.8036074635
2017-05-17 23:15:00,58077883.983768165,-0.01751516787833445,-0.0290097974682675,0.011494629589933053,667583.7637605205
2017-08-17 06:45:00,58077883.983768165,-0.00799392678220923,-0.020697448776445526,0.012703521994236296,737793.6765665028
2017-11-16 11:15:00,58077883.983768165,-0.01160160092140652,-0.004204559254704974,-0.007397041666701546,-429604.5277417915
2018-02-15 15:45:00,58077883.983768165,-0.012728981624744142,0.0006518439004884997,-0.013380825525232641,-777130.032461505
2018-05-17 23:15:00,58077883.983768165,-0.02744021552099008,-0.007494172762033516,-0.019946042758956565,-1158423.9572899584
2018-08-17 06:45:00,58077883.983768165,-0.03089315324223941,-0.018512279671816286,-0.012380873570423123,-719054.9388407356
2018-11-16 11:15:00,58077883.983768165,-0.025824905423464332,-0.029985247839383684,0.004160342415919352,241623.88416451387
2019-02-15 21:45:00,58077883.983768165,-0.05862131342291832,-0.07997306436300278,0.021351750940084457,1240064.5139485379
2019-05-18 05:15:00,58077883.983768165,0.15689875185489655,0.1256103515625,0.031288400292396545,1817164.0822195045
2019-08-17 12:45:00,58077883.983768165,0.06936350464820862,0.061939679086208344,0.007423825562000275,431160.07970558445
2019-11-16 20:15:00,58077883.983768165,-0.16290971636772156,-0.15529444813728333,-0.007615268230438232,-442278.66479266714
2020-02-16 03:45:00,58077883.983768165,-0.07065901905298233,-0.06901675462722778,-0.0016422644257545471,-95379.24278964223
2020-05-17 11:15:00,58077883.983768165,-0.005338607355952263,-0.005504170432686806,0.00016556307673454285,9615.553162584485
2020-08-16 18:45:00,58077883.983768165,0.2085709124803543,0.18603114783763885,0.022539764642715454,1309061.835941068
2020-11-16 02:15:00,58077883.983768165,-0.121368408203125,-0.10614214092493057,-0.015226267278194427,-884309.3844888214
2021-02-15 09:45:00,58077883.983768165,-0.23923319578170776,-0.23733770847320557,-0.0018954873085021973,-110085.8919958956
2021-05-17 17:15:00,58077883.983768165,0.09491557627916336,0.09483162313699722,8.39531421661377e-05,4875.820850797741
2021-08-17 00:45:00,58077883.983768165,0.27289703488349915,0.2704557776451111,0.0024412572383880615,141783.0546656361
2021-11-16 08:15:00,58077883.983768165,-0.06757280975580215,-0.06086405739188194,-0.006708752363920212,-389630.1414675885
2022-02-15 15:45:00,58077883.983768165,-0.035654377192258835,-0.03583163768053055,0.00017726048827171326,10294.91407275066
2022-05-17 23:15:00,58077883.983768165,0.05065622553229332,0.056914784014225006,-0.006258558481931686,-363483.83341925667
2022-08-17 06:45:00,58077883.983768165,0.14593997597694397,0.13228219747543335,0.01365777850151062,793214.8752867368
2022-11-16 14:15:00,58077883.983768165,-0.06293610483407974,-0.04147789254784584,-0.021458212286233902,-1246247.563658961
2023-02-15 21:45:00,58077883.983768165,-0.13947813212871552,-0.12889324128627777,-0.010584890842437744,-614748.0623279493
2023-05-18 05:15:00,58077883.983768165,0.12562216818332672,0.10713870823383331,0.018483459949493408,1073480.2425653036
2023-08-17 12:45:00,58077883.983768165,0.03206019103527069,0.04079049453139305,-0.00873030349612236,-507037.55359088007
2023-11-16 20:15:00,58077883.983768165,-0.08384852111339569,-0.08878914266824722,0.004940621554851532,286940.84547037154
2024-02-16 03:45:00,58077883.983768165,-0.1472010463476181,-0.12015621364116669,-0.027044832706451416,-1570706.656285704
