midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,220241968.38165396,0.03383304178714752,0.010196293704211712,0.02363674808293581,5205803.923927069
2019-05-18 05:15:00,220241968.38165396,0.01944480836391449,-0.013458821922540665,0.032903630286455154,7246760.301191088
2019-08-17 12:45:00,220241968.38165396,0.10989364981651306,0.0608472004532814,0.04904644936323166,10802086.549889259
2019-11-16 20:15:00,220241968.38165396,-0.06392950564622879,-0.016918716952204704,-0.047010788694024086,-10353748.637145868
2020-02-16 03:45:00,220241968.38165396,0.03593014180660248,0.02348940819501877,0.01244073361158371,2739971.658726999
2020-05-17 11:15:00,220241968.38165396,-0.04157136753201485,-0.04702730104327202,0.005455933511257172,1201625.5358787084
2020-08-16 18:45:00,220241968.38165396,0.017591558396816254,0.02276211977005005,-0.005170561373233795,-1138774.6144791588
2020-11-16 02:15:00,220241968.38165396,0.026975786313414574,0.03160993754863739,-0.0046341512352228165,-1020634.5898237462
2021-02-15 09:45:00,220241968.38165396,-0.07781369239091873,-0.0686517134308815,-0.009161978960037231,-2017852.2804298988
2021-05-17 17:15:00,220241968.38165396,-0.04159414395689964,-0.037108518183231354,-0.004485625773668289,-987923.0498161834
2021-08-17 00:45:00,220241968.38165396,0.06042013317346573,0.08462068438529968,-0.024200551211833954,-5329977.034815331
2021-11-16 08:15:00,220241968.38165396,-0.04349295049905777,-0.0330553874373436,-0.010437563061714172,-2298789.433819572
2022-02-15 15:45:00,220241968.38165396,-0.017864610999822617,-0.003285630838945508,-0.014578980160877109,-3210903.2876286567
2022-05-17 23:15:00,220241968.38165396,0.007189007010310888,-0.012542724609375,0.01973173161968589,4345755.4114981415
2022-08-17 06:45:00,220241968.38165396,-0.007695394102483988,-0.00410618307068944,-0.003589211031794548,-790494.9025795785
2022-11-16 14:15:00,220241968.38165396,-0.002658971818163991,0.004903632681816816,-0.007562604499980807,-1665602.9011677268
2023-02-15 21:45:00,220241968.38165396,-0.057014428079128265,-0.029844194650650024,-0.02717023342847824,-5984025.691677063
2023-05-18 05:15:00,220241968.38165396,0.0190791804343462,0.0083401408046484,0.0107390396296978,2365187.2265732316
2023-08-17 12:45:00,220241968.38165396,0.00391150638461113,0.007970507256686687,-0.004059000872075558,-893962.3417287709
2023-11-16 20:15:00,220241968.38165396,0.11183743178844452,0.06788421422243118,0.043953217566013336,9680343.153445866
2024-02-16 03:45:00,220241968.38165396,-0.1365128606557846,-0.029798846691846848,-0.10671401396393776,-23502904.48932496
