midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2017-11-16 11:15:00,356029410.20054054,0.15459021666041167,0.01692173044397087,0.1376684862164408,49014029.95084066
2018-02-15 15:45:00,356029410.20054054,0.1786439201752732,0.026281645599681432,0.15236227457559176,54245450.75396075
2018-05-17 23:15:00,356029410.20054054,0.1704682540580219,0.06101783011207352,0.1094504239459484,38967569.88367513
2018-08-17 06:45:00,356029410.20054054,0.1335399811411888,0.057940107184021844,0.07559987395716697,26915778.536205363
2018-11-16 11:15:00,356029410.20054054,0.11872173824014064,0.03819634086645866,0.08052539737368197,28669409.73311615
2019-02-15 21:45:00,356029410.20054054,0.03131033480167389,-0.031321004033088684,0.06263133883476257,22298598.62541073
2019-05-18 05:15:00,356029410.20054054,-0.06503646820783615,-0.13800030946731567,0.07296384125947952,25977273.36957836
2019-08-17 12:45:00,356029410.20054054,0.41887813806533813,0.24459341168403625,0.17428472638130188,62050488.340497494
2019-11-16 20:15:00,356029410.20054054,0.03708254173398018,-0.045860838145017624,0.0829433798789978,29530282.61835897
2020-02-16 03:45:00,356029410.20054054,0.1366373747587204,0.07281861454248428,0.06381876021623611,22721355.559516266
2020-05-17 11:15:00,356029410.20054054,0.05916761979460716,-0.0505698136985302,0.10973743349313736,39069753.723482735
2020-08-16 18:45:00,356029410.20054054,0.18826118111610413,0.10260936617851257,0.08565181493759155,30494565.15483657
2020-11-16 02:15:00,356029410.20054054,0.030040346086025238,0.02774651162326336,0.002293834462761879,816672.5308747855
2021-02-15 09:45:00,356029410.20054054,-0.027975499629974365,-0.011727144941687584,-0.01624835468828678,-5784892.13639993
2021-05-17 17:15:00,356029410.20054054,0.030244147405028343,-0.030142972245812416,0.06038711965084076,21499590.592998307
2021-08-17 00:45:00,356029410.20054054,0.15610530972480774,0.08887680619955063,0.06722850352525711,23935324.45876225
2021-11-16 08:15:00,356029410.20054054,0.002158855553716421,-0.010023931041359901,0.012182786595076323,4337430.326044074
2022-02-15 15:45:00,356029410.20054054,-0.043838851153850555,-0.033428728580474854,-0.010410122573375702,-3706309.7999142846
2022-05-17 23:15:00,356029410.20054054,0.044447097927331924,0.00552132073789835,0.038925777189433575,13858721.49435169
2022-08-17 06:45:00,356029410.20054054,0.07932500541210175,0.03596649691462517,0.04335850849747658,15436904.207531711
2022-11-16 14:15:00,356029410.20054054,0.005229906179010868,0.008561011403799057,-0.003331105224788189,-1185971.428497278
2023-02-15 21:45:00,356029410.20054054,-0.09861071407794952,-0.04357577860355377,-0.05503493547439575,-19594055.617373925
2023-05-18 05:15:00,356029410.20054054,0.03090553730726242,0.008317395113408566,0.022588142193853855,8042042.942803732
2023-08-17 12:45:00,356029410.20054054,0.04720700904726982,0.043772876262664795,0.0034341327846050262,1222652.2698532674
2023-11-16 20:15:00,356029410.20054054,0.004573602695018053,0.044282492250204086,-0.03970888955518603,-14137532.528051289
2024-02-16 03:45:00,356029410.20054054,-0.09664969891309738,-0.05912575125694275,-0.03752394765615463,-13359628.95241669
