midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-02-15 15:45:00,397271676.66684085,-0.046964946567616295,-0.07928498687969686,0.032320040312080564,12839836.604720132
2015-05-17 23:15:00,397271676.66684085,0.006761914807315843,-0.06568334951700906,0.07244526432432491,28780451.624697026
2015-08-17 06:45:00,397271676.66684085,0.11916152201775117,-0.06451522895225865,0.18367675097000982,72969570.82257359
2015-11-16 11:15:00,397271676.66684085,0.2052147076063484,-0.056236795095728785,0.2614515027020772,103867276.84551927
2016-02-15 15:45:00,397271676.66684085,0.26846033801260677,-0.01929320596572831,0.2877535439783351,114316332.8830987
2016-05-16 23:15:00,397271676.66684085,0.23884549105701028,-0.02516008089535809,0.26400557195236835,104881936.21890567
2016-08-16 06:45:00,397271676.66684085,0.13399306924709956,-0.059604327466172724,0.19359739671327228,76910762.39061722
2016-11-15 23:15:00,397271676.66684085,-0.1202492873899453,-0.09897341031338282,-0.021275877076562477,-8452303.35876358
2017-02-15 15:45:00,397271676.66684085,-0.5727140942121599,-0.12135222491435942,-0.4513618692978005,-179313286.59941667
2017-05-17 23:15:00,397271676.66684085,-1.1086153435869726,-0.14554403957627937,-0.9630713040106932,-382600951.6940489
2017-08-17 06:45:00,397271676.66684085,-1.2217616716126283,-0.18635730769918188,-1.0354043639134465,-411336827.6800587
2017-11-16 11:15:00,397271676.66684085,-0.924648145312584,-0.21450422185675214,-0.7101439234558319,-282120067.146067
2018-02-15 15:45:00,397271676.66684085,-0.6036428300328662,-0.21828309290815612,-0.3853597371247101,-153092508.8874266
2018-05-17 23:15:00,397271676.66684085,-0.3824397585844495,-0.20223451443751206,-0.18020524414693745,-71590439.48641124
2018-08-17 06:45:00,397271676.66684085,-0.24102123335852413,-0.18282580194310086,-0.05819543141542327,-23119396.612755347
2018-11-16 11:15:00,397271676.66684085,-0.11358841494046838,-0.1497876738876153,0.036199258947146915,14380940.296030195
2019-02-15 21:45:00,397271676.66684085,-0.15693919360637665,-0.16938167810440063,0.012442484498023987,4943046.6784311645
2019-05-18 05:15:00,397271676.66684085,0.19088251888751984,0.0778539702296257,0.11302854865789413,44903041.03654121
2019-08-17 12:45:00,397271676.66684085,0.5455169677734375,0.3253101110458374,0.2202068567276001,87481947.1857085
2019-11-16 20:15:00,397271676.66684085,-0.16655349731445312,-0.30323949456214905,0.13668599724769592,54301475.30347136
2020-02-16 03:45:00,397271676.66684085,0.005722204688936472,-0.2575730085372925,0.26329521322622895,104599730.81673735
2020-05-17 11:15:00,397271676.66684085,0.49368175864219666,0.2590083181858063,0.23467344045639038,93229111.15928625
2020-08-16 18:45:00,397271676.66684085,0.07655493170022964,-0.040629636496305466,0.11718456819653511,46554109.886917256
2020-11-16 02:15:00,397271676.66684085,-0.051437217742204666,-0.2530610263347626,0.2016238085925579,80099428.49551967
2021-02-15 09:45:00,397271676.66684085,-0.08992767333984375,-0.28353843092918396,0.1936107575893402,76916070.28825447
2021-05-17 17:15:00,397271676.66684085,0.04576269909739494,-0.0358455628156662,0.08160826191306114,32420651.04006849
2021-08-17 00:45:00,397271676.66684085,-1.2223654985427856,-0.22549894452095032,-0.9968665540218353,-396026847.3293504
2021-11-16 08:15:00,397271676.66684085,-0.3472932279109955,-0.3038705587387085,-0.04342266917228699,-17250596.587423995
2022-02-15 15:45:00,397271676.66684085,-0.08006954193115234,-0.12231367826461792,0.042244136333465576,16782398.87053848
2022-05-17 23:15:00,397271676.66684085,-0.01109298039227724,-0.0058230627328157425,-0.005269917659461498,-2093589.0244704632
2022-08-17 06:45:00,397271676.66684085,-0.03737099841237068,-0.030429964885115623,-0.006941033527255058,-2757476.0271733734
2022-11-16 14:15:00,397271676.66684085,-0.3384310305118561,-0.3612082302570343,0.022777199745178223,9048736.332542492
2023-02-15 21:45:00,397271676.66684085,-0.2062849998474121,-0.25141987204551697,0.04513487219810486,17930806.354284696
2023-05-18 05:15:00,397271676.66684085,0.07306639105081558,-0.009926943108439445,0.08299333415925503,32970901.01361864
2023-08-17 12:45:00,397271676.66684085,0.18148072063922882,0.0075226216576993465,0.17395809898152947,69108625.65216847
2023-11-16 20:15:00,397271676.66684085,0.06393829733133316,-0.2345794290304184,0.29851772636175156,118592637.66650623
2024-02-16 03:45:00,397271676.66684085,0.1886143684387207,-0.14141984283924103,0.33003421127796173,131113244.47181426
