midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,112189693.6984234,-0.45562461018562317,-0.17579877376556396,-0.2798258364200592,-31393574.876871575
2019-05-18 05:15:00,112189693.6984234,-0.13697871565818787,-0.06224625185132027,-0.0747324638068676,-8384212.223820989
2019-08-17 12:45:00,112189693.6984234,0.20600607991218567,-0.044583920389413834,0.2505900003015995,28113615.377724275
2019-11-16 20:15:00,112189693.6984234,-0.15840035676956177,-0.0386522077023983,-0.11974814906716347,-13434508.164798215
2020-02-16 03:45:00,112189693.6984234,-0.22965098917484283,-0.13227392733097076,-0.09737706184387207,-10924702.74151644
2020-05-17 11:15:00,112189693.6984234,0.2006276398897171,-0.021441424265503883,0.22206906415522099,24913860.28746978
2020-08-16 18:45:00,112189693.6984234,0.08298859745264053,-0.09018735587596893,0.17317595332860947,19428557.159869164
2020-11-16 02:15:00,112189693.6984234,0.29699763655662537,0.21381746232509613,0.08318017423152924,9331958.268816756
2021-02-15 09:45:00,112189693.6984234,-0.04222672060132027,-0.11592723429203033,0.07370051369071007,8268438.056377223
2021-05-17 17:15:00,112189693.6984234,0.18219785392284393,-0.06345847994089127,0.2456563338637352,27560108.85125009
2021-08-17 00:45:00,112189693.6984234,0.20378226041793823,-0.01814948208630085,0.22193174250423908,24898454.213507958
2021-11-16 08:15:00,112189693.6984234,-0.4294450581073761,0.04929719120264053,-0.47874224931001663,-53709946.310585015
2022-02-15 15:45:00,112189693.6984234,0.2187262624502182,0.1011250838637352,0.117601178586483,13193640.204191117
2022-05-17 23:15:00,112189693.6984234,0.4682735800743103,0.09518714994192123,0.37308643013238907,41856452.31959097
2022-08-17 06:45:00,112189693.6984234,0.5394530296325684,0.06643902510404587,0.4730140045285225,53067296.2831196
2022-11-16 14:15:00,112189693.6984234,0.005875199101865292,-0.17506182193756104,0.18093702103942633,20299268.96911843
2023-02-15 21:45:00,112189693.6984234,0.1768663227558136,0.017592819407582283,0.15927350334823132,17868845.554912884
2023-05-18 05:15:00,112189693.6984234,0.22178366780281067,0.0200653076171875,0.20171836018562317,22630721.04257331
2023-08-17 12:45:00,112189693.6984234,0.07697267830371857,-0.002925166394561529,0.0798978446982801,8963714.723864246
2023-11-16 20:15:00,112189693.6984234,0.15417197346687317,0.1117757186293602,0.04239625483751297,4756422.844180881
2024-02-16 03:45:00,112189693.6984234,-0.10914329439401627,-0.18401138484477997,0.0748680904507637,8399428.135457037
