midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,200579956.02012253,0.043808694928884506,0.027701105922460556,0.01610758900642395,3230859.494498725
2019-05-18 05:15:00,200579956.02012253,0.03528875485062599,0.0402376651763916,-0.00494891032576561,-992652.2154895962
2019-08-17 12:45:00,200579956.02012253,-0.017952242866158485,-0.020298458635807037,0.002346215769648552,470603.85588982445
2019-11-16 20:15:00,200579956.02012253,-0.03899798542261124,-0.0383756160736084,-0.0006223693490028381,-124834.81665126156
2020-02-16 03:45:00,200579956.02012253,0.011444250121712685,0.012012224644422531,-0.0005679745227098465,-113924.3047856911
2020-05-17 11:15:00,200579956.02012253,0.019677039235830307,0.01771727204322815,0.0019597671926021576,393090.01730181975
2020-08-16 18:45:00,200579956.02012253,-0.0014702199259772897,-0.002415474271401763,0.0009452543454244733,189599.07503307055
2020-11-16 02:15:00,200579956.02012253,-0.001222916878759861,0.0008952877251431346,-0.0021182046039029956,-424869.3862924839
2021-02-15 09:45:00,200579956.02012253,-0.013637403957545757,-0.012930598109960556,-0.0007068058475852013,-141771.0858234051
2021-05-17 17:15:00,200579956.02012253,0.009031621739268303,0.007565513253211975,0.0014661084860563278,294071.97565390664
2021-08-17 00:45:00,200579956.02012253,-0.014994092285633087,-0.014278748072683811,-0.000715344212949276,-143483.71077261493
2021-11-16 08:15:00,200579956.02012253,-0.017914924770593643,-0.018523063510656357,0.0006081387400627136,121980.44173591182
2022-02-15 15:45:00,200579956.02012253,0.010219751857221127,0.01211595255881548,-0.0018962007015943527,-380339.85333112074
2022-05-17 23:15:00,200579956.02012253,0.022025469690561295,0.02272089011967182,-0.000695420429110527,-139487.39908648425
2022-08-17 06:45:00,200579956.02012253,0.00445145508274436,0.0037218795623630285,0.0007295755203813314,146338.22579144547
2022-11-16 14:15:00,200579956.02012253,-0.0460546612739563,-0.04499366134405136,-0.0010609999299049377,-212815.31927768548
2023-02-15 21:45:00,200579956.02012253,0.013107062317430973,0.010915805585682392,0.002191256731748581,439522.1788829278
2023-05-18 05:15:00,200579956.02012253,0.017230572178959846,0.016294173896312714,0.0009363982826471329,187822.72635068017
2023-08-17 12:45:00,200579956.02012253,0.04375746473670006,0.0419849157333374,0.0017725490033626556,355537.80113799346
2023-11-16 20:15:00,200579956.02012253,-0.01258114818483591,-0.009656520560383797,-0.002924627624452114,-586621.6802878404
2024-02-16 03:45:00,200579956.02012253,-0.017042091116309166,-0.01936395652592182,0.0023218654096126556,465719.6617447502
