midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,384512259.69556105,0.015152061358094215,0.016418619081377983,-0.0012665577232837677,-487006.97221470665
2019-05-18 05:15:00,384512259.69556105,0.03846865892410278,0.02890557050704956,0.009563088417053223,3677124.7369095804
2019-08-17 12:45:00,384512259.69556105,-0.0027664268855005503,-0.01380220241844654,0.01103577553294599,4243390.987666047
2019-11-16 20:15:00,384512259.69556105,-0.04788624867796898,-0.05177383869886398,0.0038875900208950043,1494826.0237042515
2020-02-16 03:45:00,384512259.69556105,0.05770757421851158,0.046842459589242935,0.010865114629268646,4177769.7779513854
2020-05-17 11:15:00,384512259.69556105,-0.00243356847204268,-0.0034662140533328056,0.0010326455812901258,397064.88592650247
2020-08-16 18:45:00,384512259.69556105,0.020045213401317596,0.01663750410079956,0.003407709300518036,1310306.0035277698
2020-11-16 02:15:00,384512259.69556105,-0.019730031490325928,-0.035486843436956406,0.015756811946630478,6058687.367196897
2021-02-15 09:45:00,384512259.69556105,0.1132127121090889,0.06561991572380066,0.04759279638528824,18300013.683337912
2021-05-17 17:15:00,384512259.69556105,-0.005060081370174885,0.0027836563531309366,-0.007843737723305821,-3016013.3164476366
2021-08-17 00:45:00,384512259.69556105,-0.07474622130393982,-0.018325118348002434,-0.056421102955937386,-21694605.792103384
2021-11-16 08:15:00,384512259.69556105,-0.05458527430891991,-0.04667861759662628,-0.007906656712293625,-3040206.439081097
2022-02-15 15:45:00,384512259.69556105,0.01647665724158287,0.019878681749105453,-0.003402024507522583,-1308120.1309271867
2022-05-17 23:15:00,384512259.69556105,0.03773957118391991,0.027123408392071724,0.010616162791848183,4082044.744389481
2022-08-17 06:45:00,384512259.69556105,0.00784668605774641,-0.002520735841244459,0.01036742189899087,3986400.821598224
2022-11-16 14:15:00,384512259.69556105,-0.05893511325120926,-0.06907026469707489,0.010135151445865631,3897089.9848065265
2023-02-15 21:45:00,384512259.69556105,0.03904348984360695,0.03538452461361885,0.003658965229988098,1406916.988730212
2023-05-18 05:15:00,384512259.69556105,0.034386638551950455,0.034254807978868484,0.00013183057308197021,50690.47155270917
2023-08-17 12:45:00,384512259.69556105,0.013839471153914928,0.02643599361181259,-0.012596522457897663,-4843517.314592113
2023-11-16 20:15:00,384512259.69556105,0.020949067547917366,0.017028160393238068,0.003920907154679298,1507636.8701022298
2024-02-16 03:45:00,384512259.69556105,0.007199480198323727,0.003935391549021006,0.003264088649302721,1255082.1023900209
