midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,88836608.45581105,0.05272302031517029,0.05511876940727234,-0.0023957490921020508,-212830.2240534347
2019-05-18 05:15:00,88836608.45581105,0.1574515402317047,0.11892398446798325,0.038527555763721466,3422657.3861411503
2019-08-17 12:45:00,88836608.45581105,0.1760246753692627,0.0388270802795887,0.137197595089674,12188169.036060274
2019-11-16 20:15:00,88836608.45581105,-0.2049155980348587,-0.09895677119493484,-0.10595882683992386,-9413022.812415399
2020-02-16 03:45:00,88836608.45581105,-0.07481561601161957,-0.012607448734343052,-0.062208167277276516,-5526362.599165011
2020-05-17 11:15:00,88836608.45581105,0.05785635858774185,0.002046354580670595,0.05581000400707126,4957971.473893435
2020-08-16 18:45:00,88836608.45581105,0.13523970544338226,0.06688849627971649,0.06835120916366577,6072089.605953821
2020-11-16 02:15:00,88836608.45581105,0.013214111328125,0.01544524822384119,-0.0022311368957161903,-198206.63481605295
2021-02-15 09:45:00,88836608.45581105,-0.024983251467347145,-0.03241905942559242,0.007435807958245277,660571.9601392396
2021-05-17 17:15:00,88836608.45581105,0.038017094135284424,0.03976205736398697,-0.0017449632287025452,-155016.61511803587
2021-08-17 00:45:00,88836608.45581105,0.030225886031985283,0.014624292030930519,0.015601594001054764,1385992.6975582326
2021-11-16 08:15:00,88836608.45581105,-0.15401795506477356,-0.06880205124616623,-0.08521590381860733,-7570291.881741674
2022-02-15 15:45:00,88836608.45581105,0.14486339688301086,0.07536903023719788,0.06949436664581299,6173643.839598664
2022-05-17 23:15:00,88836608.45581105,0.13874143362045288,0.03919999673962593,0.09954143688082695,8842923.653310854
2022-08-17 06:45:00,88836608.45581105,-0.07614703476428986,-0.023058544844388962,-0.053088489919900894,-4716201.392524508
2022-11-16 14:15:00,88836608.45581105,-0.07648627460002899,-0.053820934146642685,-0.022665340453386307,-2013511.9753751343
2023-02-15 21:45:00,88836608.45581105,0.022740563377738,-0.020543361082673073,0.04328392446041107,3845197.049720441
2023-05-18 05:15:00,88836608.45581105,0.09954833984375,0.09895677119493484,0.000591568648815155,52552.95242952512
2023-08-17 12:45:00,88836608.45581105,0.11632023006677628,0.0899745374917984,0.026345692574977875,2340461.9757804777
2023-11-16 20:15:00,88836608.45581105,-0.03787728399038315,-0.01987331546843052,-0.01800396852195263,-1599411.5022354529
2024-02-16 03:45:00,88836608.45581105,-0.03934638574719429,-0.006894960533827543,-0.03245142521336675,-2882874.5555128963
