midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,368379520.8597674,-0.2763979732990265,0.0012403755681589246,-0.2776383488671854,-102276281.9279907
2019-05-18 05:15:00,368379520.8597674,-0.07743962109088898,0.05476333200931549,-0.13220295310020447,-48700860.51929962
2019-08-17 12:45:00,368379520.8597674,0.30114465951919556,0.25299307703971863,0.04815158247947693,17738056.88242928
2019-11-16 20:15:00,368379520.8597674,0.30236467719078064,-0.016548093408346176,0.3189127705991268,117480933.62936725
2020-02-16 03:45:00,368379520.8597674,0.27957460284233093,0.022282371297478676,0.25729223154485226,94781188.977433
2020-05-17 11:15:00,368379520.8597674,-0.129828080534935,0.13152891397476196,-0.26135699450969696,-96278564.41083102
2020-08-16 18:45:00,368379520.8597674,-0.18136395514011383,0.02654474414885044,-0.20790869928896427,-76589307.02664612
2020-11-16 02:15:00,368379520.8597674,-0.06540817767381668,-0.0593465156853199,-0.00606166198849678,-2232992.1389363087
2021-02-15 09:45:00,368379520.8597674,0.09478340297937393,-0.07303604483604431,0.16781944781541824,61821247.77719451
2021-05-17 17:15:00,368379520.8597674,0.12058395892381668,0.22595635056495667,-0.10537239164113998,-38817031.144610904
2021-08-17 00:45:00,368379520.8597674,-0.08942139893770218,0.004255646839737892,-0.09367704577744007,-34508705.23905187
2021-11-16 08:15:00,368379520.8597674,-0.31591588258743286,-0.17739591002464294,-0.13851997256278992,-51027921.12218867
2022-02-15 15:45:00,368379520.8597674,-0.020855659618973732,0.043162278831005096,-0.06401793844997883,-23582897.49263328
2022-05-17 23:15:00,368379520.8597674,0.013344838283956051,0.07213817536830902,-0.05879333708435297,-21658261.34488074
2022-08-17 06:45:00,368379520.8597674,-0.006882107350975275,0.019465338438749313,-0.02634744578972459,-9705859.45589744
2022-11-16 14:15:00,368379520.8597674,-0.10583023726940155,-0.02672415040433407,-0.07910608686506748,-29141062.376444697
2023-02-15 21:45:00,368379520.8597674,0.8956849575042725,0.010892169550061226,0.8847927879542112,325939543.2867501
2023-05-18 05:15:00,368379520.8597674,0.7227741479873657,0.05751008167862892,0.6652640663087368,245069657.99203297
2023-08-17 12:45:00,368379520.8597674,-0.7167961597442627,0.1335393786430359,-0.8503355383872986,-313246198.2011454
2023-11-16 20:15:00,368379520.8597674,-0.3371865451335907,-0.07444758713245392,-0.2627389580011368,-96787651.45965332
2024-02-16 03:45:00,368379520.8597674,-0.1216493621468544,0.0374673455953598,-0.1591167077422142,-58615336.5588605
