midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2017-05-17 23:15:00,366779508.80166906,0.22925052886747316,0.15520790675452487,0.07404262211294829,27157316.568974774
2017-08-17 06:45:00,366779508.80166906,0.15204585352440347,0.11262859996854534,0.03941725355585814,14457440.89752849
2017-11-16 11:15:00,366779508.80166906,0.12216465153396147,0.09179680076966656,0.030367850764294907,11138305.386690477
2018-02-15 15:45:00,366779508.80166906,0.1357130679527307,0.08033661410772969,0.055376453845001006,20310948.540447768
2018-05-17 23:15:00,366779508.80166906,0.18196152221994996,0.10603291662689623,0.07592860559305373,27849056.66341591
2018-08-17 06:45:00,366779508.80166906,0.23628581618959862,0.11950224995419832,0.1167835662354003,42833819.05992731
2018-11-16 11:15:00,366779508.80166906,0.3248562305023559,0.16447064615151386,0.16038558435084205,58826145.84707051
2019-02-15 21:45:00,366779508.80166906,0.4503892660140991,0.20505662262439728,0.24533264338970184,89982986.43548988
2019-05-18 05:15:00,366779508.80166906,0.31820863485336304,0.11745348572731018,0.20075514912605286,73632874.98585948
2019-08-17 12:45:00,366779508.80166906,-0.05725954473018646,0.257965087890625,-0.31522463262081146,-115617935.91484782
2019-11-16 20:15:00,366779508.80166906,-0.7423335313796997,0.06200842559337616,-0.8043419569730759,-295016147.887158
2020-02-16 03:45:00,366779508.80166906,-0.7810016870498657,0.10950279235839844,-0.8905044794082642,-326618795.54304916
2020-05-17 11:15:00,366779508.80166906,-0.0744679644703865,0.16228224337100983,-0.23675020784139633,-86835124.9407604
2020-08-16 18:45:00,366779508.80166906,0.13834990561008453,0.11888902634382248,0.019460879266262054,7137851.7381281825
2020-11-16 02:15:00,366779508.80166906,0.2641744911670685,0.054945338517427444,0.20922915264964104,76740965.83582477
2021-02-15 09:45:00,366779508.80166906,0.24824222922325134,0.03215893730521202,0.21608329191803932,79254923.66994613
2021-05-17 17:15:00,366779508.80166906,0.4664570689201355,0.2712719738483429,0.1951850950717926,71589893.29583916
2021-08-17 00:45:00,366779508.80166906,0.35162684321403503,0.10718293488025665,0.24444390833377838,89657016.62822345
2021-11-16 08:15:00,366779508.80166906,0.29667019844055176,-0.0219128355383873,0.31858303397893906,116849728.71534072
2022-02-15 15:45:00,366779508.80166906,0.4819757342338562,0.14558912813663483,0.3363866060972214,123379714.1517994
2022-05-17 23:15:00,366779508.80166906,0.4035593867301941,0.13473302125930786,0.26882636547088623,98600002.28034963
2022-08-17 06:45:00,366779508.80166906,0.4963485598564148,0.1322278082370758,0.364120751619339,133552030.4234357
2022-11-16 14:15:00,366779508.80166906,0.30348899960517883,0.07234278321266174,0.2311462163925171,84779695.70981172
2023-02-15 21:45:00,366779508.80166906,-0.32860925793647766,0.0847637876868248,-0.41337304562330246,-151616762.6255648
2023-05-18 05:15:00,366779508.80166906,-0.9316475987434387,0.0832739770412445,-1.0149215757846832,-372252437.03852206
2023-08-17 12:45:00,366779508.80166906,-0.528091549873352,0.19454851746559143,-0.7226400673389435,-265049568.93898275
2023-11-16 20:15:00,366779508.80166906,0.09893833845853806,0.031268034130334854,0.0676703043282032,24820080.98195783
2024-02-16 03:45:00,366779508.80166906,0.7446491718292236,0.1712695062160492,0.5733796656131744,210303912.11046538
