midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-11-16 11:15:00,44533774.80057716,0.13790974585429955,0.11580988419499327,0.022099861659306275,984190.2622594552
2016-02-15 15:45:00,44533774.80057716,0.1445499099391037,0.09389664406024636,0.05065326587885732,2255781.1355627915
2016-05-16 23:15:00,44533774.80057716,0.2724294593518689,0.13501871837738905,0.13741074097447986,6119418.993737928
2016-08-16 06:45:00,44533774.80057716,0.2788308955137595,0.13481063098872603,0.14402026452503347,6413766.027077393
2016-11-15 23:15:00,44533774.80057716,0.07173001719890593,0.0651418524383633,0.0065881647605426225,293395.8457951035
2017-02-15 15:45:00,44533774.80057716,-0.030361182519983612,0.03760463757322015,-0.06796582009320376,-3026774.5261672786
2017-05-17 23:15:00,44533774.80057716,0.007787432864663657,0.03930710845787004,-0.031519675593206384,-1403690.1346551015
2017-08-17 06:45:00,44533774.80057716,0.014019748174382068,0.040363065030892285,-0.026343316856510215,-1173167.3403880743
2017-11-16 11:15:00,44533774.80057716,0.055714811174548504,0.04331022550814119,0.012404585666407314,552423.0245622507
2018-02-15 15:45:00,44533774.80057716,0.06665032302063943,0.012815098527559243,0.05383522449308019,2397485.7639133492
2018-05-17 23:15:00,44533774.80057716,0.1751702978543344,0.1028986093092236,0.07227168854511082,3218531.1021254174
2018-08-17 06:45:00,44533774.80057716,0.16312967016209126,0.09109578425016487,0.07203388591192639,3207940.853212198
2018-11-16 11:15:00,44533774.80057716,0.08584458263392362,0.04813547960862863,0.037709103025294996,1679328.7020602503
2019-02-15 21:45:00,44533774.80057716,0.14510969817638397,0.13758239150047302,0.00752730667591095,335219.3803598993
2019-05-18 05:15:00,44533774.80057716,0.09810707718133926,0.07328186184167862,0.024825215339660645,1105560.549312281
2019-08-17 12:45:00,44533774.80057716,0.28647127747535706,0.21828003227710724,0.06819124519824982,3036813.5570297963
2019-11-16 20:15:00,44533774.80057716,0.053916238248348236,0.01672058179974556,0.037195656448602676,1656462.9878417074
2020-02-16 03:45:00,44533774.80057716,0.16860128939151764,0.06239929050207138,0.10620199888944626,4729575.901913745
2020-05-17 11:15:00,44533774.80057716,0.4851365387439728,0.12430419772863388,0.3608323410153389,16069226.215542166
2020-08-16 18:45:00,44533774.80057716,0.7261310815811157,0.08344268798828125,0.6426883935928345,28621340.18720799
2020-11-16 02:15:00,44533774.80057716,-0.3219659924507141,0.06449279934167862,-0.38645879179239273,-17210468.803385556
2021-02-15 09:45:00,44533774.80057716,-0.5261396765708923,0.01142730750143528,-0.5375669840723276,-23939887.00890249
2021-05-17 17:15:00,44533774.80057716,-0.020228993147611618,0.146575927734375,-0.16680492088198662,-7428452.782186483
2021-08-17 00:45:00,44533774.80057716,-0.016247836872935295,0.08431091159582138,-0.10055874846875668,-4478260.658535494
2021-11-16 08:15:00,44533774.80057716,-0.18084578216075897,-0.1326904296875,-0.04815535247325897,-2144539.6224865317
2022-02-15 15:45:00,44533774.80057716,0.06279962509870529,0.11466064304113388,-0.05186101794242859,-2309566.8939768067
2022-05-17 23:15:00,44533774.80057716,0.010660344734787941,0.06874237209558487,-0.05808202736079693,-2586611.9264466916
2022-08-17 06:45:00,44533774.80057716,-0.03568892180919647,0.006443786434829235,-0.04213270824402571,-1876328.5406778618
2022-11-16 14:15:00,44533774.80057716,-0.03698591887950897,0.014254760928452015,-0.05124067980796099,-2281940.895196216
2023-02-15 21:45:00,44533774.80057716,0.0030073686502873898,0.0026718140579760075,0.0003355545923113823,14943.512647294581
2023-05-18 05:15:00,44533774.80057716,0.03934270516037941,0.02963714674115181,0.0097055584192276,432225.15295572765
2023-08-17 12:45:00,44533774.80057716,0.15017838776111603,0.10893859714269638,0.04123979061841965,1836563.5482236554
2023-11-16 20:15:00,44533774.80057716,-0.016448974609375,-0.04326782375574112,0.02681884914636612,1194344.5882949198
2024-02-16 03:45:00,44533774.80057716,0.10513582825660706,0.04234161227941513,0.06279421597719193,2796463.4731070697
