midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2014-05-17 23:15:00,188719447.95611393,-0.09772794607488204,-0.04239613826839981,-0.05533180780648223,-10442188.223653123
2014-08-17 06:45:00,188719447.95611393,-0.08413266666764822,-0.030177338717994034,-0.053955327949654186,-10182419.704949822
2014-11-16 11:15:00,188719447.95611393,-0.05933920626714695,-0.0213902417036519,-0.037948964563495044,-7161707.642928915
2015-02-15 15:45:00,188719447.95611393,-0.02218459457658639,-0.036692656432975486,0.014508061856389094,2737953.424450903
2015-05-17 23:15:00,188719447.95611393,0.011488049440127194,-0.011261566740561592,0.022749616180688784,4293295.006833064
2015-08-17 06:45:00,188719447.95611393,0.014935607505710399,0.011240993467609282,0.0036946140381011166,697245.5216813516
2015-11-16 11:15:00,188719447.95611393,0.004563797448805455,0.015723837433486168,-0.011160039984680712,-2106116.5850771023
2016-02-15 15:45:00,188719447.95611393,0.04795497656583573,0.045624676452779775,0.002330300113055954,439772.9509079895
2016-05-16 23:15:00,188719447.95611393,0.07763618747648475,0.045849873095400805,0.031786314381083945,5998695.702557648
2016-08-16 06:45:00,188719447.95611393,0.09961705654291227,0.06937989667604602,0.030237159866866245,5706340.117835761
2016-11-15 23:15:00,188719447.95611393,0.10804039397958103,0.07930408167415398,0.028736312305427045,5423100.994574675
2017-02-15 15:45:00,188719447.95611393,0.12155171913559926,0.041251199456430944,0.08030051967916832,15154269.744441709
2017-05-17 23:15:00,188719447.95611393,0.1269223101204394,0.05175775421631423,0.07516455590412516,14185013.496092964
2017-08-17 06:45:00,188719447.95611393,0.126492883620692,0.09385832810243624,0.03263455551825575,6158775.301698377
2017-11-16 11:15:00,188719447.95611393,0.12162859618169246,0.12994854904998168,-0.008319952868289224,-1570136.912324429
2018-02-15 15:45:00,188719447.95611393,0.13625111830510406,0.1190960396445919,0.017155078660512163,3237496.9744555657
2018-05-17 23:15:00,188719447.95611393,0.1541883376914761,0.10036333624348398,0.05382500144799213,10157824.559502108
2018-08-17 06:45:00,188719447.95611393,0.1691442865326008,0.09411172907472093,0.07503255745787987,14160102.822186489
2018-11-16 11:15:00,188719447.95611393,0.15054578952217193,0.06723874074459414,0.08330704877757779,15721660.256157536
2019-02-15 21:45:00,188719447.95611393,0.3287483751773834,0.30041566491127014,0.02833271026611328,5346933.44052142
2019-05-18 05:15:00,188719447.95611393,-0.016849836334586143,-0.03512636199593544,0.018276525661349297,3449135.8333655894
2019-08-17 12:45:00,188719447.95611393,-0.07781442254781723,-0.12011939287185669,0.04230497032403946,7983770.645352509
2019-11-16 20:15:00,188719447.95611393,0.07507165521383286,0.017168812453746796,0.05790284276008606,10927392.520773109
2020-02-16 03:45:00,188719447.95611393,-0.042290687561035156,-0.07632572203874588,0.034035034477710724,6423072.917800873
2020-05-17 11:15:00,188719447.95611393,0.06044960021972656,0.03561778739094734,0.02483181282877922,4686246.008796763
2020-08-16 18:45:00,188719447.95611393,-0.09736791998147964,-0.15237489342689514,0.0550069734454155,10380885.66235543
2020-11-16 02:15:00,188719447.95611393,0.04872576519846916,0.024829039350152016,0.023896725848317146,4509776.91005301
2021-02-15 09:45:00,188719447.95611393,0.10036373138427734,0.08363987505435944,0.016723856329917908,3156116.9342794693
2021-05-17 17:15:00,188719447.95611393,-0.17203903198242188,-0.21355918049812317,0.041520148515701294,7835659.506939012
2021-08-17 00:45:00,188719447.95611393,0.2673683166503906,0.2766292691230774,-0.009260952472686768,-1747721.838193255
2021-11-16 08:15:00,188719447.95611393,-0.17204666137695312,-0.21607954800128937,0.04403288662433624,8309862.055658889
2022-02-15 15:45:00,188719447.95611393,-0.08379650115966797,-0.10618701577186584,0.022390514612197876,4225525.557067285
2022-05-17 23:15:00,188719447.95611393,-0.009867668151855469,-0.01794779673218727,0.008080128580331802,1524877.4050946364
2022-08-17 06:45:00,188719447.95611393,0.047562599182128906,0.016801657155156136,0.03076094202697277,5805187.997940326
2022-11-16 14:15:00,188719447.95611393,0.5673246383666992,0.564517617225647,0.002807021141052246,529739.480140521
2023-02-15 21:45:00,188719447.95611393,0.1356525421142578,0.06697192788124084,0.06868061423301697,12961367.603341784
2023-05-18 05:15:00,188719447.95611393,-0.0605367012321949,-0.06624925881624222,0.0057125575840473175,1078070.7136789216
2023-08-17 12:45:00,188719447.95611393,0.15761597454547882,0.13221976161003113,0.025396212935447693,4792759.285353608
2023-11-16 20:15:00,188719447.95611393,-0.02884674072265625,-0.08784374594688416,0.058997005224227905,11133882.25698026
2024-02-16 03:45:00,188719447.95611393,-0.05634307861328125,-0.07096532732248306,0.014622248709201813,2759502.7042775657
