midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-05-17 23:15:00,6266864182.177433,0.5927924565682038,-0.3474153652723071,0.9402078218405115,326151693.17303914
2015-08-17 06:45:00,6266864182.177433,0.9416215883901552,0.1351772513175852,0.8064443370725691,249257457.7903549
2015-11-16 11:15:00,6266864182.177433,1.5363929762068984,0.34221740545548973,1.1941755707514083,253507664.40230048
2016-02-15 15:45:00,6266864182.177433,2.376679094245165,1.000842483857314,1.3758366103878503,176465770.64358473
2016-05-16 23:15:00,6266864182.177433,3.1423317867357827,1.3086761075069826,1.8336556792287992,183831139.71958056
2016-08-16 06:45:00,6266864182.177433,2.7895887846469014,1.1432181695828554,1.6463706150640445,218643474.7715261
2016-11-15 23:15:00,6266864182.177433,1.4691249190903126,0.6328411628894398,0.8362837562008724,290960754.3982919
2017-02-15 15:45:00,6266864182.177433,0.23601029586692224,0.10511667550957603,0.1308936203573462,379431799.779202
2017-05-17 23:15:00,6266864182.177433,-0.7201067385418286,-0.5317441851172022,-0.18836255342462743,536137778.3226336
2017-08-17 06:45:00,6266864182.177433,-0.8329751159869632,-1.0588991142929982,0.22592399830603438,707824110.5680313
2017-11-16 11:15:00,6266864182.177433,0.005427681863907737,-1.111906232218064,1.1173339140819714,742305552.3617755
2018-02-15 15:45:00,6266864182.177433,0.5354420889127921,-0.9693198418367858,1.504761930749577,629225530.3885664
2018-05-17 23:15:00,6266864182.177433,0.8489043717869327,-0.33412616275940243,1.1830305345463348,444461280.55316037
2018-08-17 06:45:00,6266864182.177433,0.6616674098650087,-0.044822457183397654,0.7064898670484057,324410652.6859698
2018-11-16 11:15:00,6266864182.177433,0.4886039738226782,0.10670348945431662,0.3819004843683607,284883735.0566707
2019-02-15 21:45:00,6266864182.177433,-1.7281297184526923,-0.4662293039727957,-1.2619004144798966,-119203190.22000907
2019-05-18 05:15:00,6266864182.177433,0.7100715229753402,0.5036710150307042,0.20640050794463582,226433667.37876946
2019-08-17 12:45:00,6266864182.177433,4.882059717783704,4.287701569031923,0.5943581487517805,120302031.42208396
2019-11-16 20:15:00,6266864182.177433,-7.259674965287559,-5.000048837158829,-2.25962612812873,-456050524.81350756
2020-02-16 03:45:00,6266864182.177433,0.16412147320806936,0.11063781392294858,0.05348365928512,-187143814.39041582
2020-05-17 11:15:00,6266864182.177433,4.908325722208247,4.190301591705064,0.7180241305031811,-124031175.54116358
2020-08-16 18:45:00,6266864182.177433,3.821206614375114,0.5802719416096805,3.2409346727654333,219505568.0045418
2020-11-16 02:15:00,6266864182.177433,0.4044972406700252,-2.5071190771413963,2.9116163178114216,389769595.8473142
2021-02-15 09:45:00,6266864182.177433,-3.0079316487535834,-2.8400882640853524,-0.1678433846682315,198363142.55045295
2021-05-17 17:15:00,6266864182.177433,1.3808610392734404,1.572452657856047,-0.19159161858260698,76139847.90788819
2021-08-17 00:45:00,6266864182.177433,3.475472363003064,2.7299020877107973,0.7455702752922663,100645114.56398335
2021-11-16 08:15:00,6266864182.177433,-2.6537054600194097,-4.105857465881854,1.4521520058624444,689877142.2285024
2022-02-15 15:45:00,6266864182.177433,2.026553958188742,0.6278851134702558,1.3986688447184854,103842160.3841021
2022-05-17 23:15:00,6266864182.177433,4.879254803294315,2.290151093620806,2.589103709673509,328601439.81786186
2022-08-17 06:45:00,6266864182.177433,3.53457282227464,2.020241650054231,1.514331172220408,138606933.8687637
2022-11-16 14:15:00,6266864182.177433,-0.3610085962573063,-2.067481810227036,1.7064732139697296,258400686.6719066
2023-02-15 21:45:00,6266864182.177433,-2.435990451835096,-2.276856919052079,-0.15913353278301706,-103218832.52279961
2023-05-18 05:15:00,6266864182.177433,0.09315868909470687,1.224958877312019,-1.1318001882173125,-714429957.3543997
2023-08-17 12:45:00,6266864182.177433,0.046750305220484206,2.375493853003717,-2.3287435477832337,-716788755.018024
2023-11-16 20:15:00,6266864182.177433,-6.157426223158836,-4.103478885954245,-2.0539473372045904,-344325360.8312303
2024-02-16 03:45:00,6266864182.177433,-0.3576553829334435,-0.5388512397184962,0.18119585678505248,-193670975.84432712
