midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2020-11-16 02:15:00,46567534.82995275,-0.009670681320130825,-0.04655306786298752,0.03688238654285669,1717521.8199462595
2021-02-15 09:45:00,46567534.82995275,-0.04165852814912796,-0.0781668871641159,0.036508359014987946,1700104.2800148705
2021-05-17 17:15:00,46567534.82995275,0.13590766489505768,0.12804217636585236,0.007865488529205322,366276.41103836265
2021-08-17 00:45:00,46567534.82995275,-0.02864176407456398,-0.036648619920015335,0.008006855845451355,372859.5384614667
2021-11-16 08:15:00,46567534.82995275,0.17522379755973816,0.11333510279655457,0.061888694763183594,2882003.9489648663
2022-02-15 15:45:00,46567534.82995275,0.02258978970348835,0.02977079525589943,-0.007181005552411079,-334401.726175987
2022-05-17 23:15:00,46567534.82995275,0.20338405668735504,0.16352036595344543,0.03986369073390961,1856353.8067018
2022-08-17 06:45:00,46567534.82995275,-0.0024671766441315413,-0.027607038617134094,0.025139861973002553,1170701.3980480009
2022-11-16 14:15:00,46567534.82995275,-0.07102593034505844,-0.08926212042570114,0.0182361900806427,849214.4167459677
2023-02-15 21:45:00,46567534.82995275,-0.09178602695465088,-0.1078299731016159,0.016043946146965027,747127.0210086801
2023-05-18 05:15:00,46567534.82995275,0.15554063022136688,0.10723039507865906,0.048310235142707825,2249688.557651254
2023-08-17 12:45:00,46567534.82995275,0.0909695103764534,0.07626163214445114,0.014707878232002258,684909.631843469
2023-11-16 20:15:00,46567534.82995275,0.03899739682674408,-0.017556583508849144,0.056553980335593224,2633579.4490502
2024-02-16 03:45:00,46567534.82995275,0.10319960117340088,0.08676327019929886,0.01643633097410202,765399.415113127
