midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,89425926.18380928,0.04055319353938103,0.0017138394759967923,0.038839354063384235,3473245.209499032
2019-05-18 05:15:00,89425926.18380928,0.009146656841039658,-0.03369002044200897,0.04283667728304863,3830709.5406735665
2019-08-17 12:45:00,89425926.18380928,0.07189223170280457,0.018992336466908455,0.05289989523589611,4730622.12649649
2019-11-16 20:15:00,89425926.18380928,-0.04397977888584137,-0.046864595264196396,0.0028848163783550262,257977.3765046206
2020-02-16 03:45:00,89425926.18380928,0.04026668891310692,0.036514975130558014,0.0037517137825489044,335500.47978099826
2020-05-17 11:15:00,89425926.18380928,0.06966624408960342,0.021951155737042427,0.047715088352561,4266965.968870058
2020-08-16 18:45:00,89425926.18380928,-0.0013126148842275143,-0.037691984325647354,0.03637936944141984,3253258.8062819378
2020-11-16 02:15:00,89425926.18380928,0.09103429317474365,0.09733373671770096,-0.006299443542957306,-563333.573271574
2021-02-15 09:45:00,89425926.18380928,-0.03475557267665863,-0.04010911285877228,0.0053535401821136475,478745.28914775193
2021-05-17 17:15:00,89425926.18380928,0.02989071048796177,0.0017630837392061949,0.028127626748755574,2515339.0733599556
2021-08-17 00:45:00,89425926.18380928,0.022175149992108345,-0.019326644018292427,0.04150179401040077,3711336.3676697575
2021-11-16 08:15:00,89425926.18380928,-0.0209659356623888,-0.013853593729436398,-0.007112341932952404,-636027.7646902131
2022-02-15 15:45:00,89425926.18380928,-0.028603946790099144,-0.023617137223482132,-0.004986809566617012,-445950.06419700687
2022-05-17 23:15:00,89425926.18380928,0.06824376434087753,0.019893299788236618,0.048350464552640915,4323785.0740373535
2022-08-17 06:45:00,89425926.18380928,0.06376594305038452,0.027202952653169632,0.03656299039721489,3269679.2803206663
2022-11-16 14:15:00,89425926.18380928,-0.09827737510204315,-0.09126212447881699,-0.007015250623226166,-627345.2843935451
2023-02-15 21:45:00,89425926.18380928,-1.866957791207824e-05,-0.0017589222406968474,0.0017402526627847692,155623.7061633683
2023-05-18 05:15:00,89425926.18380928,0.03750861808657646,0.017358260229229927,0.020150357857346535,1801964.4143284126
2023-08-17 12:45:00,89425926.18380928,0.11035659164190292,0.08217759430408478,0.028178997337818146,2519932.9358654837
2023-11-16 20:15:00,89425926.18380928,-0.011025103740394115,-0.0027972133830189705,-0.008227890357375145,-735786.7157471059
2024-02-16 03:45:00,89425926.18380928,-0.028433047235012054,-0.027749495580792427,-0.0006835516542196274,-61127.23977306512
