midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2021-11-16 08:15:00,268093316.15521666,0.015392230823636055,-0.047350071370601654,0.06274230219423771,16820791.858465914
2022-02-15 15:45:00,268093316.15521666,0.0029129781760275364,-0.030260000377893448,0.033172978553920984,8893453.82726656
2022-05-17 23:15:00,268093316.15521666,0.06345056742429733,-0.022074002772569656,0.08552457019686699,22928565.63682768
2022-08-17 06:45:00,268093316.15521666,-0.0019886321388185024,-0.07604320347309113,0.07405457133427262,19853535.605458196
2022-11-16 14:15:00,268093316.15521666,0.2673175036907196,0.22907541692256927,0.03824208676815033,10252447.858368954
2023-02-15 21:45:00,268093316.15521666,0.04319293051958084,-0.005936579778790474,0.049129510298371315,13171293.336972235
2023-05-18 05:15:00,268093316.15521666,0.08069705963134766,-0.0025238492526113987,0.08322090888395905,22310969.436151713
2023-08-17 12:45:00,268093316.15521666,0.09720625728368759,0.038194116204977036,0.059012141078710556,15820760.595210997
2023-11-16 20:15:00,268093316.15521666,-0.0319325253367424,-0.07975336164236069,0.047820836305618286,12820446.586488986
2024-02-16 03:45:00,268093316.15521666,0.06731574237346649,0.025157643482089043,0.04215809889137745,11302304.534588944
