midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2018-05-17 23:15:00,10000000.0,0.05458761312314348,0.06097001112570647,-0.006382398002562989,-63823.98002562989
2018-08-17 06:45:00,10000000.0,0.1242224673713142,0.11573048049736438,0.008491986873949822,84919.86873949823
2018-11-16 11:15:00,10000000.0,0.13151678108301074,0.12676096610950793,0.004755814973502803,47558.14973502803
2019-02-15 21:45:00,10000000.0,-0.2039930522441864,-0.1106618270277977,-0.0933312252163887,-933312.252163887
2019-05-18 05:15:00,10000000.0,-0.1719428151845932,-0.011403401382267475,-0.16053941380232573,-1605394.1380232573
2019-08-17 12:45:00,10000000.0,0.3532172441482544,0.2270558625459671,0.1261613816022873,1261613.816022873
2019-11-16 20:15:00,10000000.0,1.095703125,0.5758412480354309,0.5198618769645691,5198618.769645691
2020-02-16 03:45:00,10000000.0,0.7225070595741272,0.3870747983455658,0.3354322612285614,3354322.612285614
2020-05-17 11:15:00,10000000.0,0.0133802630007267,0.0120849609375,0.0012953020632266998,12953.020632266998
2020-08-16 18:45:00,10000000.0,-0.3531290590763092,-0.1892242431640625,-0.1639048159122467,-1639048.159122467
2020-11-16 02:15:00,10000000.0,0.0356106236577034,-0.014912922866642475,0.050523546524345875,505235.46524345875
2021-02-15 09:45:00,10000000.0,0.2900526225566864,0.1712493896484375,0.1188032329082489,1188032.329082489
2021-05-17 17:15:00,10000000.0,-0.0851711705327034,0.0110015869140625,-0.0961727574467659,-961727.574467659
2021-08-17 00:45:00,10000000.0,-0.3258327841758728,-0.1305592805147171,-0.1952735036611557,-1952735.036611557
2021-11-16 08:15:00,10000000.0,-0.7143215537071228,-0.4584197998046875,-0.2559017539024353,-2559017.539024353
2022-02-15 15:45:00,10000000.0,-0.1439954936504364,-0.045989990234375,-0.0980055034160614,-980055.034160614
2022-05-17 23:15:00,10000000.0,0.07574462890625,0.1026153564453125,-0.0268707275390625,-268707.275390625
2022-08-17 06:45:00,10000000.0,0.2388576865196228,0.1146952286362648,0.124162457883358,1241624.57883358
2022-11-16 14:15:00,10000000.0,0.1416422575712204,0.094757080078125,0.0468851774930954,468851.774930954
2023-02-15 21:45:00,10000000.0,1.608154296875,1.0281015634536743,0.5800527334213257,5800527.334213257
2023-05-18 05:15:00,10000000.0,0.8103773593902588,0.4381968080997467,0.3721805512905121,3721805.512905121
2023-08-17 12:45:00,10000000.0,0.1803114116191864,0.0906473770737648,0.0896640345454216,896640.345454216
2023-11-16 20:15:00,10000000.0,-0.4489406943321228,-0.2972615659236908,-0.151679128408432,-1516791.28408432
2024-02-16 03:45:00,10000000.0,-0.4211222231388092,-0.23760986328125,-0.1835123598575592,-1835123.598575592
