midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2016-08-16 06:45:00,12981796.585676193,0.10517888297559352,0.08866331008456589,0.016515572891027633,214401.8077672288
2016-11-15 23:15:00,12981796.585676193,0.059868592432015554,0.05741105421470495,0.0024575382173106022,31903.261238651536
2017-02-15 15:45:00,12981796.585676193,-0.01690786680434068,-0.004890372923361903,-0.012017493880978778,-156008.66103247486
2017-05-17 23:15:00,12981796.585676193,-0.035679539053527755,-0.0150947642010887,-0.020584774852439057,-267227.35989630653
2017-08-17 06:45:00,12981796.585676193,-0.043800811323455,-0.014891065413528233,-0.028909745909926766,-375300.4407462536
2017-11-16 11:15:00,12981796.585676193,-0.0665531441856757,-0.031364089764878145,-0.03518905442079756,-456817.1465330835
2018-02-15 15:45:00,12981796.585676193,-0.06711212341320068,-0.0437928156788863,-0.023319307734314378,-302726.50952565484
2018-05-17 23:15:00,12981796.585676193,0.007868397385697298,0.00550694494430104,0.002361452441396258,30655.895240954655
2018-08-17 06:45:00,12981796.585676193,0.07508777737351598,0.06368277495929776,0.011405002414218213,148057.42140052674
2018-11-16 11:15:00,12981796.585676193,-0.01017118726760676,-0.0025191814022857023,-0.007652005865321058,-99336.78361599911
2019-02-15 21:45:00,12981796.585676193,-0.1368153840303421,-0.1365487277507782,-0.0002666562795639038,-3461.677579591803
2019-05-18 05:15:00,12981796.585676193,0.0160980224609375,0.02187674306333065,-0.00577872060239315,-75018.17538572407
2019-08-17 12:45:00,12981796.585676193,-0.0526072196662426,-0.0360238216817379,-0.0165833979845047,-215282.29933415257
2019-11-16 20:15:00,12981796.585676193,0.1358083039522171,0.015180314891040325,0.12062798906117678,1565968.0165313699
2020-02-16 03:45:00,12981796.585676193,0.1514231413602829,0.0417088083922863,0.1097143329679966,1424289.1531236793
2020-05-17 11:15:00,12981796.585676193,0.2879486083984375,0.1739981472492218,0.1139504611492157,1479281.707483116
2020-08-16 18:45:00,12981796.585676193,0.172271728515625,0.1135341078042984,0.0587376207113266,762519.8440010429
2020-11-16 02:15:00,12981796.585676193,0.054412841796875,0.0387529656291008,0.0156598761677742,203293.3269669231
2021-02-15 09:45:00,12981796.585676193,0.0426890067756176,0.0441022589802742,-0.001413252204656601,-18346.552645110416
2021-05-17 17:15:00,12981796.585676193,0.02820332907140255,-0.0330854132771492,0.06128874234855175,795637.986160817
2021-08-17 00:45:00,12981796.585676193,0.370849609375,0.3044520914554596,0.0663975179195404,861959.0714252635
2021-11-16 08:15:00,12981796.585676193,0.2360280305147171,0.168487548828125,0.0675404816865921,876796.7945539268
2022-02-15 15:45:00,12981796.585676193,0.0137786865234375,-0.0567801333963871,0.0705588199198246,915980.2475245204
2022-05-17 23:15:00,12981796.585676193,0.0971781387925148,0.0580967478454113,0.0390813909471035,507346.6675605847
2022-08-17 06:45:00,12981796.585676193,0.057403564453125,-0.01073346845805645,0.06813703291118145,884541.1012044818
2022-11-16 14:15:00,12981796.585676193,0.0767720565199852,0.011461530812084675,0.06531052570790052,847847.9596435403
2023-02-15 21:45:00,12981796.585676193,-0.0640869140625,-0.0812334343791008,0.0171465203166008,222592.63890227574
2023-05-18 05:15:00,12981796.585676193,0.0026601154822856188,0.0025809151120483875,7.920037023723125e-05,1028.1630959299791
2023-08-17 12:45:00,12981796.585676193,0.1576945036649704,0.1935337632894516,-0.0358392596244812,-465257.9782262527
2023-11-16 20:15:00,12981796.585676193,-0.0449117012321949,0.009617396630346775,-0.054529097862541676,-707885.6564519465
2024-02-16 03:45:00,12981796.585676193,-0.1165110245347023,-0.116455078125,-5.5946409702301025e-05,-726.2849104541729
