midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,149682611.36172628,0.027155134826898575,0.00470648892223835,0.022448645904660225,3360171.940544265
2019-05-18 05:15:00,149682611.36172628,0.042747922241687775,0.044137317687273026,-0.0013893954455852509,-207968.33850928964
2019-08-17 12:45:00,149682611.36172628,0.06497912853956223,0.007266998291015625,0.0577121302485466,8638502.362850528
2019-11-16 20:15:00,149682611.36172628,-0.0649837926030159,-0.031949784606695175,-0.033034007996320724,-4944616.580633434
2020-02-16 03:45:00,149682611.36172628,0.017614999786019325,0.0054613747633993626,0.012153625022619963,1819186.3308969757
2020-05-17 11:15:00,149682611.36172628,0.047167882323265076,0.020549774169921875,0.0266181081533432,3984267.937901268
2020-08-16 18:45:00,149682611.36172628,0.038627199828624725,0.0033692254219204187,0.03525797440670431,5277505.6805204125
2020-11-16 02:15:00,149682611.36172628,-0.010533226653933525,-0.01175689697265625,0.001223670318722725,183162.16875225338
2021-02-15 09:45:00,149682611.36172628,0.0030339558143168688,-0.0225499477237463,0.02558390353806317,3829465.4904038035
2021-05-17 17:15:00,149682611.36172628,0.1009233295917511,0.03687964379787445,0.06404368579387665,9586226.130857348
2021-08-17 00:45:00,149682611.36172628,0.021097395569086075,0.00338787492364645,0.017709520645439625,2650807.2961738072
2021-11-16 08:15:00,149682611.36172628,-0.025644514709711075,-0.02428690530359745,-0.0013576094061136246,-203210.5211163297
2022-02-15 15:45:00,149682611.36172628,-0.01005511824041605,-0.0014012655010446906,-0.00865385273937136,-1295331.2763689335
2022-05-17 23:15:00,149682611.36172628,0.0773417130112648,0.040083568543195724,0.03725814446806908,5576896.3584730355
2022-08-17 06:45:00,149682611.36172628,0.040022533386945724,0.0055753919295966625,0.03444714145734906,5156138.087282789
2022-11-16 14:15:00,149682611.36172628,-0.02329508401453495,-0.0218785610049963,-0.0014165230095386505,-212028.8631217167
2023-02-15 21:45:00,149682611.36172628,0.0046179029159247875,0.00553851667791605,-0.0009206137619912624,-137799.8719503949
2023-05-18 05:15:00,149682611.36172628,0.030068716034293175,0.0178400669246912,0.012228649109601974,1830416.1321514726
2023-08-17 12:45:00,149682611.36172628,0.0397440604865551,0.03631506860256195,0.003428991883993149,513260.4595342601
2023-11-16 20:15:00,149682611.36172628,-0.054633669555187225,-0.02153439074754715,-0.033099278807640076,-4954386.486117412
2024-02-16 03:45:00,149682611.36172628,-0.0715976282954216,-0.03229183703660965,-0.03930579125881195,-5883393.477257887
