midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,104250898.9468739,-0.011049804277718067,-0.014371059834957123,0.0033212555572390556,346243.87747447216
2019-05-18 05:15:00,104250898.9468739,0.02981872484087944,-0.02800244651734829,0.05782117135822773,6027909.092256479
2019-08-17 12:45:00,104250898.9468739,0.10599303990602493,0.04095035791397095,0.06504268199205399,6780758.067587275
2019-11-16 20:15:00,104250898.9468739,-0.08113708347082138,-0.03688940778374672,-0.04424767568707466,-4612859.9666872695
2020-02-16 03:45:00,104250898.9468739,0.009226684458553791,0.034404490143060684,-0.025177805684506893,-2624808.8761195554
2020-05-17 11:15:00,104250898.9468739,0.09055542200803757,0.031071124598383904,0.059484297409653664,6201291.478179597
2020-08-16 18:45:00,104250898.9468739,-0.00856628455221653,-0.03439603000879288,0.025829745456576347,2692774.183417016
2020-11-16 02:15:00,104250898.9468739,0.05202697589993477,0.09587232768535614,-0.04384535178542137,-4570917.3382721
2021-02-15 09:45:00,104250898.9468739,-0.044620972126722336,-0.024543384090065956,-0.02007758803665638,-2093106.6015064286
2021-05-17 17:15:00,104250898.9468739,0.03284851089119911,-0.01741858758032322,0.05026709847152233,5240390.203107234
2021-08-17 00:45:00,104250898.9468739,0.04446227848529816,-0.003778136568143964,0.04824041505344212,5029106.634891649
2021-11-16 08:15:00,104250898.9468739,-0.06960632652044296,-0.01713697984814644,-0.052469346672296524,-5469976.55774208
2022-02-15 15:45:00,104250898.9468739,-0.037489622831344604,-0.021916454657912254,-0.01557316817343235,-1623516.7815311688
2022-05-17 23:15:00,104250898.9468739,0.06787902861833572,0.004178793169558048,0.06370023544877768,6640806.808662596
2022-08-17 06:45:00,104250898.9468739,0.10687561333179474,0.03318318352103233,0.0736924298107624,7682502.053351389
2022-11-16 14:15:00,104250898.9468739,-0.13956481218338013,-0.08730626106262207,-0.05225855112075806,-5448000.932000192
2023-02-15 21:45:00,104250898.9468739,-0.008216552436351776,0.010404983535408974,-0.01862153597176075,-1941311.8648276073
2023-05-18 05:15:00,104250898.9468739,0.05337707698345184,0.014467748813331127,0.038909328170120716,4056332.439154009
2023-08-17 12:45:00,104250898.9468739,0.11322937160730362,0.08082505315542221,0.03240431845188141,3378179.3283694102
2023-11-16 20:15:00,104250898.9468739,-0.04824218899011612,0.0019078018376603723,-0.05014999082777649,-5228181.62597318
2024-02-16 03:45:00,104250898.9468739,-0.055379029363393784,-0.03016405738890171,-0.025214971974492073,-2628683.4952610307
