midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2017-08-17 06:45:00,194096015.96036887,-2.035940436447603,-0.5662720430223173,-1.4696683934252857,-285256779.94672394
2017-11-16 11:15:00,194096015.96036887,-1.4551330846719803,-0.46657072190411203,-0.9885623627678684,-191876016.14161214
2018-02-15 15:45:00,194096015.96036887,-0.8551976181787817,-0.3523565378177671,-0.5028410803610146,-97599450.35928062
2018-05-17 23:15:00,194096015.96036887,-0.44729210252253176,-0.26856838670408545,-0.17872371581844632,-34689561.197993584
2018-08-17 06:45:00,194096015.96036887,-0.20951811225523928,-0.20626450242881667,-0.0032536098264226154,-631512.704798137
2018-11-16 11:15:00,194096015.96036887,-0.03325452907958052,-0.14007830586688072,0.1068237767873002,20734069.484254703
2019-02-15 21:45:00,194096015.96036887,-0.06950109452009201,-0.1317518949508667,0.06225080043077469,12082632.353957381
2019-05-18 05:15:00,194096015.96036887,0.27392545342445374,0.09258393943309784,0.1813415139913559,35197665.39394367
2019-08-17 12:45:00,194096015.96036887,0.7336602210998535,0.4122026860713959,0.32145753502845764,62393626.84946435
2019-11-16 20:15:00,194096015.96036887,-0.06702541559934616,-0.29023781418800354,0.22321239858865738,43324637.279016264
2020-02-16 03:45:00,194096015.96036887,0.23314189910888672,-0.1774812936782837,0.4106231927871704,79700325.78091626
2020-05-17 11:15:00,194096015.96036887,0.6722963452339172,0.334163635969162,0.33813270926475525,65630211.7341747
2020-08-16 18:45:00,194096015.96036887,0.13109926879405975,0.022624868899583817,0.10847439989447594,21054448.853209637
2020-11-16 02:15:00,194096015.96036887,0.1969744861125946,-0.1890268325805664,0.386001318693161,74921318.11379121
2021-02-15 09:45:00,194096015.96036887,-0.39323514699935913,-0.1685791015625,-0.22465604543685913,-43604843.38070597
2021-05-17 17:15:00,194096015.96036887,-0.27063608169555664,-0.012903342954814434,-0.2577327387407422,-50024897.77213268
2021-08-17 00:45:00,194096015.96036887,-1.2584097385406494,-0.43982189893722534,-0.8185878396034241,-158884638.38063008
2021-11-16 08:15:00,194096015.96036887,-0.32952749729156494,-0.2943246364593506,-0.035202860832214355,-6832735.037940122
2022-02-15 15:45:00,194096015.96036887,-0.014808368869125843,-0.13597705960273743,0.12116869073361158,23518360.130528074
2022-05-17 23:15:00,194096015.96036887,-0.01131239254027605,0.017824821174144745,-0.029137213714420795,-5655417.098154898
2022-08-17 06:45:00,194096015.96036887,0.043661680072546005,-0.13109137117862701,0.17475305125117302,33918871.02477084
2022-11-16 14:15:00,194096015.96036887,-0.26641061902046204,-0.3056420087814331,0.03923138976097107,7614656.4531928925
2023-02-15 21:45:00,194096015.96036887,-0.14112666249275208,-0.23933450877666473,0.09820784628391266,19061751.699755765
2023-05-18 05:15:00,194096015.96036887,0.10529935359954834,-0.032761819660663605,0.13806117326021194,26797123.68862135
2023-08-17 12:45:00,194096015.96036887,0.3427385091781616,0.05617055669426918,0.28656795248389244,55621697.87904382
2023-11-16 20:15:00,194096015.96036887,0.29870182275772095,-0.13477712869644165,0.4334789514541626,84136537.4799311
2024-02-16 03:45:00,194096015.96036887,0.47793564200401306,-0.06105944141745567,0.5389950834214687,104616798.31433375
