midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,253467522.98354575,-0.05909609794616699,-0.021939050406217575,-0.03715704753994942,-9418104.801332831
2019-05-18 05:15:00,253467522.98354575,-0.0008793583838269114,-0.006141569931060076,0.005262211547233164,1333799.726292602
2019-08-17 12:45:00,253467522.98354575,0.03977859392762184,0.03454194590449333,0.0052366480231285095,1327320.203159065
2019-11-16 20:15:00,253467522.98354575,0.009166575968265533,-0.005207262467592955,0.014373838435858488,3643301.2241027346
2020-02-16 03:45:00,253467522.98354575,0.011207109317183495,-0.02202874980866909,0.033235859125852585,8424210.88685993
2020-05-17 11:15:00,253467522.98354575,0.031858593225479126,-0.0070032281801104546,0.03886182140558958,9850209.610303728
2020-08-16 18:45:00,253467522.98354575,0.09135179221630096,0.04743494093418121,0.04391685128211975,11131495.511715649
2020-11-16 02:15:00,253467522.98354575,0.054078154265880585,0.029798006638884544,0.02428014762699604,6154228.876689503
2021-02-15 09:45:00,253467522.98354575,0.004975244402885437,-0.035220250487327576,0.04019549489021301,10188252.524920063
2021-05-17 17:15:00,253467522.98354575,0.08554667234420776,0.016404123976826668,0.0691425483673811,17525390.467450093
2021-08-17 00:45:00,253467522.98354575,0.05963938683271408,0.025263365358114243,0.03437602147459984,8713205.013195997
2021-11-16 08:15:00,253467522.98354575,-0.03246643394231796,-0.009121914394199848,-0.023344519548118114,-5917077.545102461
2022-02-15 15:45:00,253467522.98354575,-0.0896674245595932,-0.026863375678658485,-0.06280404888093472,-15918786.70318805
2022-05-17 23:15:00,253467522.98354575,-0.10134096443653107,-0.010329026728868484,-0.09101193770766258,-23068570.412694
2022-08-17 06:45:00,253467522.98354575,-0.027168933302164078,0.009335166774690151,-0.03650410007685423,-9252603.825223703
2022-11-16 14:15:00,253467522.98354575,-0.06097688525915146,-0.03716546669602394,-0.023811418563127518,-6035421.281920352
2023-02-15 21:45:00,253467522.98354575,-0.06791329383850098,-0.047766558825969696,-0.02014673501253128,-5106543.019832178
2023-05-18 05:15:00,253467522.98354575,-0.0043716742657125,0.0005053315544500947,-0.004877005820162594,-1236162.5848129487
2023-08-17 12:45:00,253467522.98354575,0.02282840386033058,0.029434019699692726,-0.0066056158393621445,-1674309.0845839982
2023-11-16 20:15:00,253467522.98354575,0.010115006938576698,0.014794477261602879,-0.00467947032302618,-1186093.7516524587
2024-02-16 03:45:00,253467522.98354575,-0.06243067607283592,-0.060106780380010605,-0.0023238956928253174,-589032.0849325641
