midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,87320202.55781269,-0.09218719601631165,-0.04487787187099457,-0.04730932414531708,-4131059.767242306
2019-05-18 05:15:00,87320202.55781269,0.12091591954231262,0.023285621777176857,0.09763029776513577,8525097.376631223
2019-08-17 12:45:00,87320202.55781269,0.0597262904047966,0.0066045718267560005,0.0531217185780406,4638599.2264536265
2019-11-16 20:15:00,87320202.55781269,-0.06311863660812378,-0.03635566309094429,-0.02676297351717949,-2336948.26856949
2020-02-16 03:45:00,87320202.55781269,0.011859658174216747,0.02337646484375,-0.011516806669533253,-1005649.8912028117
2020-05-17 11:15:00,87320202.55781269,0.09759295731782913,0.013515738770365715,0.08407721854746342,7341639.754061991
2020-08-16 18:45:00,87320202.55781269,-0.00029387298854999244,-0.024926474317908287,0.024632601329358295,2150923.7376054125
2020-11-16 02:15:00,87320202.55781269,0.09719810634851456,0.1374000757932663,-0.04020196944475174,-3510444.1151387184
2021-02-15 09:45:00,87320202.55781269,-0.03542827069759369,-0.03858770430088043,0.003159433603286743,275882.3822069584
2021-05-17 17:15:00,87320202.55781269,0.01732117496430874,-0.024217473343014717,0.041538648307323456,3627163.1841732273
2021-08-17 00:45:00,87320202.55781269,0.08002989739179611,0.01785987988114357,0.06217001751065254,5428698.522052942
2021-11-16 08:15:00,87320202.55781269,-0.14495699107646942,-0.005361867602914572,-0.13959512347355485,-12189474.457793683
2022-02-15 15:45:00,87320202.55781269,-0.15560045838356018,-0.03262826055288315,-0.12297219783067703,-10737957.223554133
2022-05-17 23:15:00,87320202.55781269,0.039858218282461166,-0.009649232029914856,0.04950745031237602,4323000.589397522
2022-08-17 06:45:00,87320202.55781269,0.07194462418556213,0.011325569823384285,0.06061905436217785,5293268.105768429
2022-11-16 14:15:00,87320202.55781269,-0.14249147474765778,-0.056935153901576996,-0.08555632084608078,-7470795.266380986
2023-02-15 21:45:00,87320202.55781269,-0.040984731167554855,-0.02420966513454914,-0.016775066033005714,-1464802.1639227425
2023-05-18 05:15:00,87320202.55781269,0.03797215595841408,0.012588146142661572,0.025384009815752506,2216536.8788410146
2023-08-17 12:45:00,87320202.55781269,0.09431815147399902,0.06028428301215172,0.034033868461847305,2971844.2879144596
2023-11-16 20:15:00,87320202.55781269,-0.0343017578125,0.01917710341513157,-0.05347886122763157,-4669784.994957944
2024-02-16 03:45:00,87320202.55781269,-0.09985653311014175,-0.026370735839009285,-0.07348579727113247,-6416794.702837646
