midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,60056825.83712101,0.21147336065769196,0.20918861031532288,0.0022847503423690796,137214.85339296242
2019-05-18 05:15:00,60056825.83712101,0.09456828236579895,0.06475595384836197,0.02981232851743698,1790433.8215707487
2019-08-17 12:45:00,60056825.83712101,0.16084936261177063,0.14353707432746887,0.017312288284301758,1039721.0823323411
2019-11-16 20:15:00,60056825.83712101,0.015499826520681381,0.03997802734375,-0.02447820082306862,-1470083.043637104
2020-02-16 03:45:00,60056825.83712101,0.06234482675790787,0.07578101754188538,-0.013436190783977509,-806934.9698276676
2020-05-17 11:15:00,60056825.83712101,0.1520882248878479,0.14564749598503113,0.0064407289028167725,386809.73398057837
2020-08-16 18:45:00,60056825.83712101,0.10670497268438339,0.09347416460514069,0.013230808079242706,794600.3364994527
2020-11-16 02:15:00,60056825.83712101,0.07329288125038147,0.04284081235527992,0.030452068895101547,1828854.5980131237
2021-02-15 09:45:00,60056825.83712101,0.02869376540184021,0.013946533203125,0.01474723219871521,885671.9557378225
2021-05-17 17:15:00,60056825.83712101,0.21019886434078217,0.1951528638601303,0.015046000480651855,903615.0304117475
2021-08-17 00:45:00,60056825.83712101,0.036572471261024475,0.03820096701383591,-0.0016284957528114319,-97802.28580308743
2021-11-16 08:15:00,60056825.83712101,-0.02631339430809021,-0.021734384819865227,-0.004579009488224983,-275000.77534085244
2022-02-15 15:45:00,60056825.83712101,0.007697671186178923,0.024755625054240227,-0.017057953868061304,-1024446.5645918024
2022-05-17 23:15:00,60056825.83712101,0.07801327109336853,0.10348628461360931,-0.025473013520240784,-1529828.3365317294
2022-08-17 06:45:00,60056825.83712101,-0.002850031480193138,0.06697200238704681,-0.06982203386723995,-4193289.7275583944
2022-11-16 14:15:00,60056825.83712101,-0.07866190373897552,-0.03766573220491409,-0.04099617153406143,-2462099.9338098653
2023-02-15 21:45:00,60056825.83712101,0.046384651213884354,0.05761132016777992,-0.011226668953895569,-674238.1020951197
2023-05-18 05:15:00,60056825.83712101,0.08441886305809021,0.09063955396413803,-0.006220690906047821,-373594.95033107646
2023-08-17 12:45:00,60056825.83712101,0.18644481897354126,0.1956329345703125,-0.00918811559677124,-551809.0581666256
2023-11-16 20:15:00,60056825.83712101,-0.06745833158493042,-0.055682841688394547,-0.011775489896535873,-707198.545863033
2024-02-16 03:45:00,60056825.83712101,0.12186341732740402,0.11537288129329681,0.006490536034107208,389800.9921899347
