midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,100057350.89499283,-0.0019893646240234375,0.0009568532113917172,-0.0029462178354151547,-294790.75177122036
2019-05-18 05:15:00,100057350.89499283,-0.0131162004545331,-0.024923324584960938,0.011807124130427837,1181389.5621789552
2019-08-17 12:45:00,100057350.89499283,0.07391294091939926,0.03784434124827385,0.03606859967112541,3608928.5335848182
2019-11-16 20:15:00,100057350.89499283,-0.07010778039693832,-0.045296985656023026,-0.0248107947409153,-2482502.3953754045
2020-02-16 03:45:00,100057350.89499283,0.04828326031565666,0.04398536682128906,0.0042978934943675995,430035.83747524576
2020-05-17 11:15:00,100057350.89499283,0.060983020812273026,0.026205062866210938,0.03477795794606209,3479790.3416204383
2020-08-16 18:45:00,100057350.89499283,-0.0227686557918787,-0.03942616656422615,0.01665751077234745,1666706.4003858918
2020-11-16 02:15:00,100057350.89499283,0.09305763244628906,0.10431861877441406,-0.011260986328125,-1126744.4604569199
2021-02-15 09:45:00,100057350.89499283,-0.0508066825568676,-0.046998340636491776,-0.003808341920375824,-381052.60385515465
2021-05-17 17:15:00,100057350.89499283,0.018798192963004112,-0.0107790632173419,0.029577256180346012,2959421.9001479764
2021-08-17 00:45:00,100057350.89499283,0.021982192993164062,0.007937113754451275,0.014045079238712788,1405313.4217358641
2021-11-16 08:15:00,100057350.89499283,-0.040320079773664474,-0.027273813262581825,-0.01304626651108265,-1305374.8661689905
2022-02-15 15:45:00,100057350.89499283,-0.023304620757699013,-0.02104949951171875,-0.0022551212459802628,-225641.4578198006
2022-05-17 23:15:00,100057350.89499283,0.052735645323991776,0.018569311127066612,0.03416633419692516,3418592.889537334
2022-08-17 06:45:00,100057350.89499283,0.05265045166015625,0.032314300537109375,0.020336151123046875,2034781.4087723037
2022-11-16 14:15:00,100057350.89499283,-0.0954081192612648,-0.08499717712402344,-0.010410942137241364,-1041691.2905734257
2023-02-15 21:45:00,100057350.89499283,-0.018360137939453125,-0.016402563080191612,-0.0019575748592615128,-195869.7545963454
2023-05-18 05:15:00,100057350.89499283,0.019189834594726562,0.008769989013671875,0.010419845581054688,1042582.1455752293
2023-08-17 12:45:00,100057350.89499283,0.11051877588033676,0.09944852441549301,0.01107025146484375,1107660.0353136794
2023-11-16 20:15:00,100057350.89499283,-0.006256739143282175,-0.0013535817852243781,-0.004903157358057797,-490596.936268555
2024-02-16 03:45:00,100057350.89499283,-0.05123456194996834,-0.024641672149300575,-0.026592889800667763,-2660814.1060972903
