midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2020-11-16 02:15:00,69634151.80841522,-0.041296202689409256,-0.03941839560866356,-0.001877807080745697,-130759.50332756288
2021-02-15 09:45:00,69634151.80841522,-0.0066337017342448235,-0.014882261864840984,0.008248560130596161,574381.4883347744
2021-05-17 17:15:00,69634151.80841522,0.06889502704143524,0.07324133068323135,-0.004346303641796112,-302651.1675982984
2021-08-17 00:45:00,69634151.80841522,-0.00540935480967164,-0.010415520519018173,0.005006165709346533,348600.10298271914
2021-11-16 08:15:00,69634151.80841522,-0.06765701621770859,-0.06757451593875885,-8.250027894973755e-05,-5744.836948622627
2022-02-15 15:45:00,69634151.80841522,0.03158796951174736,0.02219444513320923,0.009393524378538132,654110.1025911735
2022-05-17 23:15:00,69634151.80841522,0.0032958984375,0.004266443196684122,-0.0009705447591841221,-67583.06109788895
2022-08-17 06:45:00,69634151.80841522,-0.00416223332285881,-0.006567726843059063,0.0024054935202002525,167504.5009597835
2022-11-16 14:15:00,69634151.80841522,-0.004152212757617235,-0.001399510307237506,-0.0027527024503797293,-191682.10031313862
2023-02-15 21:45:00,69634151.80841522,0.006866910494863987,-0.00402746070176363,0.010894371196627617,758620.2977631936
2023-05-18 05:15:00,69634151.80841522,0.002756602829322219,0.0035632497165352106,-0.0008066468872129917,-56170.171799975054
2023-08-17 12:45:00,69634151.80841522,0.10153061896562576,0.09529650956392288,0.006234109401702881,434106.920468447
2023-11-16 20:15:00,69634151.80841522,-0.07407846301794052,-0.0778026282787323,0.0037241652607917786,259329.08912960096
2024-02-16 03:45:00,69634151.80841522,0.12094252556562424,0.11725111305713654,0.0036914125084877014,257048.37900351544
