midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,175200671.06423748,0.02571411058306694,-1.784653704817174e-06,0.025715895236771757,4505442.10250004
2019-05-18 05:15:00,175200671.06423748,0.04109533131122589,0.04121265187859535,-0.00011732056736946106,-20554.64213276666
2019-08-17 12:45:00,175200671.06423748,0.06935783475637436,0.0015169556718319654,0.0678408790845424,11885767.54119962
2019-11-16 20:15:00,175200671.06423748,-0.0656418725848198,-0.03188462182879448,-0.033757250756025314,-5914292.985739373
2020-02-16 03:45:00,175200671.06423748,0.014319206587970257,-0.0018663908122107387,0.016185597400180995,2835727.526087288
2020-05-17 11:15:00,175200671.06423748,0.05020393058657646,0.02211114577949047,0.02809278480708599,4921874.750264681
2020-08-16 18:45:00,175200671.06423748,0.040455177426338196,0.0005753723671659827,0.03987980505917221,6986968.608277945
2020-11-16 02:15:00,175200671.06423748,-0.012489587999880314,-0.010704352520406246,-0.0017852354794740677,-312774.45401154243
2021-02-15 09:45:00,175200671.06423748,0.0007266773609444499,-0.028674744069576263,0.029401421430520713,5151148.764869682
2021-05-17 17:15:00,175200671.06423748,0.1044297143816948,0.03089057095348835,0.07353914342820644,12884107.27811098
2021-08-17 00:45:00,175200671.06423748,0.02315889298915863,0.0029029177967458963,0.020255975192412734,3548860.446771258
2021-11-16 08:15:00,175200671.06423748,-0.026999440044164658,-0.02433125488460064,-0.0026681851595640182,-467467.8304792555
2022-02-15 15:45:00,175200671.06423748,-0.012947351671755314,-0.0036974456161260605,-0.009249906055629253,-1620589.748227399
2022-05-17 23:15:00,175200671.06423748,0.0824681892991066,0.038121987134218216,0.04434620216488838,7769484.378438786
2022-08-17 06:45:00,175200671.06423748,0.04586002230644226,0.0024970874655991793,0.04336293484084308,7597215.283430511
2022-11-16 14:15:00,175200671.06423748,-0.0249942559748888,-0.023675572127103806,-0.001318683847784996,-231034.29505350208
2023-02-15 21:45:00,175200671.06423748,0.0031982422806322575,0.004242835566401482,-0.0010445932857692242,-183013.44465596485
2023-05-18 05:15:00,175200671.06423748,0.035400390625,0.018929464742541313,0.016470925882458687,2885717.26765608
2023-08-17 12:45:00,175200671.06423748,0.04262012988328934,0.03391555696725845,0.008704572916030884,1525047.0162161973
2023-11-16 20:15:00,175200671.06423748,-0.057209327816963196,-0.01910650171339512,-0.03810282610356808,-6675640.702789072
2024-02-16 03:45:00,175200671.06423748,-0.07631082087755203,-0.028180396184325218,-0.048130424693226814,-8432482.704860084
