midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2016-08-16 06:45:00,36012995.678057425,-0.03068365270679073,-0.01027363986960634,-0.02041001283718439,-735025.704094618
2016-11-15 23:15:00,36012995.678057425,0.02853190379900323,0.04172938367044152,-0.013197479871438288,-475280.7855713569
2017-02-15 15:45:00,36012995.678057425,0.06350060194680257,0.05867003798245049,0.00483056396435208,173963.0791707914
2017-05-17 23:15:00,36012995.678057425,0.07280663902792463,0.05184536951730302,0.020961269510621605,754878.1082926127
2017-08-17 06:45:00,36012995.678057425,0.03397299255088152,0.014479810987331298,0.019493181563550226,702007.863399723
2017-11-16 11:15:00,36012995.678057425,0.029782251448516997,-0.0009572737199871679,0.030739525168504166,1107022.387038878
2018-02-15 15:45:00,36012995.678057425,0.02775174282347987,0.0008684181822470944,0.026883324641232775,968149.0541165306
2018-05-17 23:15:00,36012995.678057425,0.02935655329234679,0.00036796771012682764,0.02898858558221996,1043965.8072854852
2018-08-17 06:45:00,36012995.678057425,0.01910255130202485,-0.015022233417583821,0.03412478471960867,1228935.724621907
2018-11-16 11:15:00,36012995.678057425,-0.04315526973809685,-0.053879710128980046,0.010724440390883196,386219.225446461
2019-02-15 21:45:00,36012995.678057425,-0.0948028564453125,-0.0749782994389534,-0.0198245570063591,-713941.6857894133
2019-05-18 05:15:00,36012995.678057425,0.0568593330681324,0.0790286585688591,-0.0221693255007267,-798383.823443119
2019-08-17 12:45:00,36012995.678057425,-0.0052049425430595875,0.0290646031498909,-0.03426954569295049,-1234149.0009292173
2019-11-16 20:15:00,36012995.678057425,-0.0666300430893898,-0.0403069406747818,-0.026323102414608,-947973.7734903409
2020-02-16 03:45:00,36012995.678057425,-0.0961286723613739,-0.0304684117436409,-0.065660260617733,-2364622.6818465427
2020-05-17 11:15:00,36012995.678057425,-0.0161115862429142,0.0472700335085392,-0.0633816197514534,-2282561.9981773705
2020-08-16 18:45:00,36012995.678057425,-0.1121978759765625,-0.0267486572265625,-0.08544921875,-3077282.3455371335
2020-11-16 02:15:00,36012995.678057425,-0.1427205353975296,-0.0801544189453125,-0.0625661164522171,-2253193.281386532
2021-02-15 09:45:00,36012995.678057425,0.1375189870595932,0.00852288119494915,0.12899610586464405,4645536.202989664
2021-05-17 17:15:00,36012995.678057425,0.294219970703125,0.1354844868183136,0.1587354838848114,5716540.295098067
2021-08-17 00:45:00,36012995.678057425,0.1209072545170784,0.0523495152592659,0.0685577392578125,2468969.5675889896
2021-11-16 08:15:00,36012995.678057425,0.0401577427983284,0.0343729667365551,0.0057847760617733,208327.11531117192
2022-02-15 15:45:00,36012995.678057425,0.0804341658949852,0.0383995920419693,0.0420345738530159,1513790.9264976473
2022-05-17 23:15:00,36012995.678057425,0.2537672221660614,0.1380937397480011,0.1156734824180603,4165748.622387457
2022-08-17 06:45:00,36012995.678057425,0.0970967635512352,0.0322163887321949,0.0648803748190403,2336536.657948844
2022-11-16 14:15:00,36012995.678057425,-0.016021728515625,-0.0619981549680233,0.0459764264523983,1655748.8471227451
2023-02-15 21:45:00,36012995.678057425,0.0470699742436409,-0.0321773961186409,0.0792473703622818,2853935.2063542707
2023-05-18 05:15:00,36012995.678057425,0.1333957314491272,0.0725589320063591,0.0608367994427681,2190915.395399254
2023-08-17 12:45:00,36012995.678057425,0.0796169713139534,0.0405493825674057,0.0390675887465477,1406940.904681547
2023-11-16 20:15:00,36012995.678057425,0.02285088412463665,0.0470547154545784,-0.02420383132994175,-871652.4730776232
2024-02-16 03:45:00,36012995.678057425,0.1370324045419693,0.1481238454580307,-0.011091440916061401,-399436.01377354853
