midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-08-17 06:45:00,29430188.504277408,-0.05770138851552734,-0.0513490257965948,-0.006352362718932546,-186951.232265729
2015-11-16 14:15:00,29430188.504277408,-0.045421693712073975,-0.049140371505342104,0.0037186777932681284,109441.38844255135
2016-02-15 12:45:00,29430188.504277408,-0.053173870198366203,-0.045179383379869854,-0.007994486818496349,-235279.25406330853
2016-05-16 23:15:00,29430188.504277408,-0.0490515293383526,-0.03265061544728572,-0.016400913891066876,-482681.98745652003
2016-08-16 06:45:00,29430188.504277408,-0.058753040160102694,-0.040937966122025195,-0.0178150740380775,-524300.9871582793
2016-11-15 14:15:00,29430188.504277408,-0.03677575403487156,-0.017619768774789973,-0.019155985260081585,-563764.2571893606
2017-02-16 00:45:00,29430188.504277408,0.01894213255589453,0.03557664876353611,-0.016634516207641583,-489556.94766834954
2017-05-17 23:15:00,29430188.504277408,0.05920789548931842,0.05600661170053696,0.003201283788781463,94214.38535952584
2017-08-17 06:45:00,29430188.504277408,0.07788551243036831,0.05410813244166644,0.02377737998870187,699772.7752053295
2017-11-16 14:15:00,29430188.504277408,0.041431743585592685,0.01588227836366445,0.025549465221928237,751925.5776648278
2018-02-15 12:45:00,29430188.504277408,0.03471971355939526,-0.0004329412456213917,0.03515265480501665,1034549.2573374329
2018-05-17 23:15:00,29430188.504277408,0.03072786837483526,0.00038366141166079615,0.030344206963174462,893035.7309390316
2018-08-17 06:45:00,29430188.504277408,0.03739692794688056,0.0003867349347880615,0.0370101930120925,1089216.9569255726
2018-11-16 14:15:00,29430188.504277408,0.03549206418607095,-0.010750489363951574,0.04624255355002252,1360927.0678963051
2019-02-15 12:45:00,29430188.504277408,-0.03524976439527044,-0.05258770994515599,0.017337945549885554,510259.00581002946
2019-05-18 05:15:00,29430188.504277408,-0.0911298468708992,-0.0802408829331398,-0.0108889639377594,-320464.26130453794
2019-08-17 12:45:00,29430188.504277408,0.037933349609375,0.07382849603891373,-0.03589514642953873,-1056400.925809965
2019-11-16 20:15:00,29430188.504277408,-0.0007433210266754031,0.0325724296271801,-0.0333157506538555,-980488.8219044708
2020-02-16 03:45:00,29430188.504277408,-0.0718950554728508,-0.04424124211072922,-0.027653813362121582,-813856.9401093436
2020-05-17 11:15:00,29430188.504277408,-0.1106589213013649,-0.03357488289475441,-0.07708403840661049,-2268597.780977506
2020-08-16 18:45:00,29430188.504277408,-0.0412379689514637,0.04169255867600441,-0.08293052762746811,-2440661.060835572
2020-11-16 02:15:00,29430188.504277408,-0.1305868923664093,-0.02894546091556549,-0.10164143145084381,-2991326.4874429237
2021-02-15 09:45:00,29430188.504277408,-0.1633017361164093,-0.08538818359375,-0.0779135525226593,-2293010.537779782
2021-05-17 17:15:00,29430188.504277408,0.1547502726316452,0.01810709573328495,0.13664317689836025,4021434.453942066
2021-08-17 00:45:00,29430188.504277408,0.3344203531742096,0.14839865267276764,0.18602170050144196,5474653.711643672
2021-11-16 08:15:00,29430188.504277408,0.1339612752199173,0.053331781178712845,0.08062949404120445,2372941.208637159
2022-02-15 15:45:00,29430188.504277408,0.0466461181640625,0.035134054720401764,0.011512063443660736,338802.1972201364
2022-05-17 23:15:00,29430188.504277408,0.0915091410279274,0.035637132823467255,0.055872008204460144,1644323.733569796
2022-08-17 06:45:00,29430188.504277408,0.2751137912273407,0.14907744526863098,0.12603634595870972,3709273.4199551493
2022-11-16 14:15:00,29430188.504277408,0.1181466206908226,0.03551321476697922,0.08263340592384338,2431916.7130891844
2023-02-15 21:45:00,29430188.504277408,0.001708984375,-0.05795380473136902,0.05966278910636902,1755887.130091389
2023-05-18 05:15:00,29430188.504277408,0.0680781751871109,-0.025653261691331863,0.09373143687844276,2758533.8561093495
2023-08-17 12:45:00,29430188.504277408,0.1451241672039032,0.07420765608549118,0.07091651111841202,2087086.2902805503
2023-11-16 20:15:00,29430188.504277408,0.0956835076212883,0.04683800786733627,0.048845499753952026,1437532.265344444
2024-02-16 03:45:00,29430188.504277408,0.007923671044409275,0.027417732402682304,-0.01949406135827303,-573713.9004879254
2024-05-17 11:15:00,29430188.504277408,0.1859501451253891,0.17151248455047607,0.014437660574913025,424903.07228046446
2024-08-16 18:45:00,29430188.504277408,0.0252511166036129,-0.00973788183182478,0.03498899843543768,1029732.8195307982
2024-11-16 02:15:00,29430188.504277408,0.38922119140625,0.40039247274398804,-0.011171281337738037,-328772.9156039467
