midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,281641064.1565342,0.09051942825317383,0.07269549369812012,0.01782393455505371,5019951.895541749
2019-05-18 05:15:00,281641064.1565342,-0.02071533165872097,-0.03231275454163551,0.011597422882914543,3266310.5222173925
2019-08-17 12:45:00,281641064.1565342,0.03332135081291199,0.01652783900499344,0.01679351180791855,4729742.536507502
2019-11-16 20:15:00,281641064.1565342,-0.03497947379946709,-0.04107490926980972,0.006095435470342636,1716724.9323647846
2020-02-16 03:45:00,281641064.1565342,0.03296712413430214,0.0297230277210474,0.003244096413254738,913670.7660554601
2020-05-17 11:15:00,281641064.1565342,0.018721742555499077,0.009764531627297401,0.008957210928201675,2522718.4176932573
2020-08-16 18:45:00,281641064.1565342,0.0034566244576126337,0.0016486055683344603,0.0018080188892781734,509212.3639914197
2020-11-16 02:15:00,281641064.1565342,-0.02941691130399704,-0.03810518980026245,0.008688278496265411,2446976.001376523
2021-02-15 09:45:00,281641064.1565342,-0.06595029681921005,-0.07258327305316925,0.006632976233959198,1868118.485057269
2021-05-17 17:15:00,281641064.1565342,0.0832924172282219,0.08573448657989502,-0.0024420693516731262,-687787.0109492769
2021-08-17 00:45:00,281641064.1565342,-0.04068581014871597,-0.0471598319709301,0.006474021822214127,1823350.3953810113
2021-11-16 08:15:00,281641064.1565342,-0.10039989650249481,-0.08672439306974411,-0.013675503432750702,-3851583.339676244
2022-02-15 15:45:00,281641064.1565342,-0.026940464973449707,-0.0422092005610466,0.015268735587596893,4300302.939215533
2022-05-17 23:15:00,281641064.1565342,0.01843736506998539,0.003771053859964013,0.014666311210021377,4130635.496441327
2022-08-17 06:45:00,281641064.1565342,-0.026198098435997963,-0.03468918800354004,0.008491089567542076,2391439.501650996
2022-11-16 14:15:00,281641064.1565342,-0.03416137769818306,-0.03467606380581856,0.000514686107635498,144956.74306104617
2023-02-15 21:45:00,281641064.1565342,0.0004399052413646132,0.0016195098869502544,-0.0011796046455856413,-332225.10766673135
2023-05-18 05:15:00,281641064.1565342,0.05315212532877922,0.062055908143520355,-0.008903782814741135,-2507670.8669623546
2023-08-17 12:45:00,281641064.1565342,0.11300681531429291,0.11428581178188324,-0.001278996467590332,-360217.92618458933
2023-11-16 20:15:00,281641064.1565342,-0.13771158456802368,-0.1308162808418274,-0.006895303726196289,-1942000.6791284382
2024-02-16 03:45:00,281641064.1565342,-0.0028021917678415775,0.0067331185564398766,-0.009535310324281454,-2685534.946793416
