midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2017-11-16 14:15:00,268093316.15521666,0.08679767246307937,0.05009403294769773,0.03670363951538164,9840000.432644315
2018-02-15 12:45:00,268093316.15521666,0.08779737378881387,0.04351987930540918,0.04427749448340469,11870500.327100275
2018-05-17 23:15:00,268093316.15521666,0.08686038923660909,0.012877025686414977,0.07398336355019411,19834445.274488524
2018-08-17 06:45:00,268093316.15521666,0.060805516112882395,-0.0025137861224982794,0.06331930223538068,16975481.71291763
2018-11-16 14:15:00,268093316.15521666,0.028235483407786394,-0.004572124129637378,0.032807607537423775,8795500.299826821
2019-02-15 12:45:00,268093316.15521666,0.03721490000896781,0.005610574566505441,0.03160432544246237,8472908.41271842
2019-05-18 05:15:00,268093316.15521666,0.1057727038860321,0.0926416888833046,0.013131015002727509,3520337.3565651192
2019-08-17 12:45:00,268093316.15521666,-0.008468168787658215,-0.037452079355716705,0.02898391056805849,7770392.699337031
2019-11-16 20:15:00,268093316.15521666,0.07600326091051102,-0.02276354469358921,0.09876680560410023,26478720.44046087
2020-02-16 03:45:00,268093316.15521666,-0.042531706392765045,-0.06964486837387085,0.027113161981105804,7268857.506968199
2020-05-17 11:15:00,268093316.15521666,0.12697987258434296,0.06708632409572601,0.05989354848861694,16057060.030616581
2020-08-16 18:45:00,268093316.15521666,-0.0035622892901301384,-0.052049752324819565,0.048487463034689426,12999164.756923374
2020-11-16 02:15:00,268093316.15521666,0.0497111938893795,-0.01787678338587284,0.06758797727525234,18119884.959945824
2021-02-15 09:45:00,268093316.15521666,0.029293404892086983,-0.01577511802315712,0.0450685229152441,12082569.762565164
2021-05-17 17:15:00,268093316.15521666,0.04055061563849449,-0.012274782173335552,0.052825397811830044,14162136.076592043
2021-08-17 00:45:00,268093316.15521666,0.021038757637143135,-0.028995255008339882,0.05003401264548302,13413784.370679587
2021-11-16 08:15:00,268093316.15521666,0.08233703672885895,0.019678406417369843,0.0626586303114891,16798359.98595089
2022-02-15 15:45:00,268093316.15521666,0.0063868495635688305,-0.047229163348674774,0.053616012912243605,14374094.700664304
2022-05-17 23:15:00,268093316.15521666,-0.001676935818977654,-0.034463729709386826,0.03278679389040917,8789920.300177392
2022-08-17 06:45:00,268093316.15521666,0.05572693422436714,-0.011874004267156124,0.06760093849152327,18123359.7753973
2022-11-16 14:15:00,268093316.15521666,-0.011826531030237675,-0.07178998738527298,0.059963456355035305,16075801.862350015
2023-02-15 21:45:00,268093316.15521666,0.26371249556541443,0.22865349054336548,0.03505900502204895,9399084.917463498
2023-05-18 05:15:00,268093316.15521666,0.03710876405239105,-0.004992043599486351,0.0421008076518774,11286945.136204734
2023-08-17 12:45:00,268093316.15521666,0.07306744903326035,0.0022756829857826233,0.07079176604747772,18978799.316152576
2023-11-16 20:15:00,268093316.15521666,0.08686425536870956,0.04023401811718941,0.04663023725152016,12501254.937864555
2024-02-16 03:45:00,268093316.15521666,-0.03184830769896507,-0.07307785004377365,0.04122954234480858,11053364.73078166
2024-05-17 11:15:00,268093316.15521666,0.06383093446493149,0.018410099670290947,0.04542083479464054,12177022.222633433
2024-08-16 18:45:00,268093316.15521666,-0.04393285885453224,-0.09223400056362152,0.04830114170908928,12949213.254872795
2024-11-16 02:15:00,268093316.15521666,0.127985417842865,0.0342535600066185,0.09373185783624649,25128884.59670865
