midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,286487643.6700593,0.03648488596081734,0.016119491308927536,0.0203653946518898,5834433.926230737
2019-08-17 12:45:00,286487643.6700593,-0.016805537045001984,-0.024669554084539413,0.00786401703953743,2252943.711438274
2019-11-16 20:15:00,286487643.6700593,0.10168412327766418,0.06560208648443222,0.036082036793231964,10337057.699709408
2020-02-16 03:45:00,286487643.6700593,-0.05015474185347557,-0.01764879748225212,-0.03250594437122345,-9312551.408181835
2020-05-17 11:15:00,286487643.6700593,0.024085549637675285,0.023931991308927536,0.00015355832874774933,43992.563768855034
2020-08-16 18:45:00,286487643.6700593,-0.032231274992227554,-0.04583697393536568,0.013605698943138123,3897864.630703857
2020-11-16 02:15:00,286487643.6700593,0.01239686831831932,0.012543688528239727,-0.00014682020992040634,-42062.17598324068
2021-02-15 09:45:00,286487643.6700593,0.01584804803133011,0.020683851093053818,-0.004835803061723709,-1385397.824405684
2021-05-17 17:15:00,286487643.6700593,-0.08796243369579315,-0.08339522778987885,-0.004567205905914307,-1308448.0581413684
2021-08-17 00:45:00,286487643.6700593,-0.029776405543088913,-0.03544386476278305,0.005667459219694138,1623657.0374463266
2021-11-16 08:15:00,286487643.6700593,0.04553581774234772,0.061151228845119476,-0.015615411102771759,-4473622.331772364
2022-02-15 15:45:00,286487643.6700593,-0.04576783999800682,-0.0419422872364521,-0.003825552761554718,-1095973.5963932995
2022-05-17 23:15:00,286487643.6700593,-0.021014045923948288,-0.004616613499820232,-0.016397432424128056,-4697661.777427476
2022-08-17 06:45:00,286487643.6700593,-0.0012680502841249108,-0.0301864892244339,0.028918438940308988,8284775.430625609
2022-11-16 14:15:00,286487643.6700593,-0.006620294880121946,0.0056300112046301365,-0.012250306084752083,-3509561.324457614
2023-02-15 21:45:00,286487643.6700593,-0.015419455245137215,-0.005287571810185909,-0.010131883434951305,-2902659.4112189063
2023-05-18 05:15:00,286487643.6700593,-0.05650419369339943,-0.016682300716638565,-0.039821892976760864,-11408480.285393504
2023-08-17 12:45:00,286487643.6700593,0.008478500880300999,0.0008459258242510259,0.007632575056049973,2186638.4429426277
2023-11-16 20:15:00,286487643.6700593,-0.009440253488719463,0.012441106140613556,-0.02188135962933302,-6268739.16050478
2024-02-16 03:45:00,286487643.6700593,0.09074783325195312,0.03930535539984703,0.051442477852106094,14737634.264399089
2024-05-17 11:15:00,286487643.6700593,-0.08127392083406448,-0.02138800360262394,-0.059885917231440544,-17156575.316655602
2024-08-16 18:45:00,286487643.6700593,-0.2769779860973358,0.0030757435597479343,-0.28005372965708375,-80231933.11046973
2024-11-16 02:15:00,286487643.6700593,-0.320975124835968,-0.17203518748283386,-0.14893993735313416,-42669451.70066565
