midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2018-02-15 15:45:00,170606576.3765955,0.34962119936719416,0.016336383780050562,0.3332848155871436,56860581.34562756
2018-05-17 23:15:00,170606576.3765955,0.15985154524913625,0.008193124219503916,0.15165842102963234,25873923.990545847
2018-08-17 06:45:00,170606576.3765955,-0.0355858683455967,0.0068886753127304365,-0.04247454365832713,-7246436.476705428
2018-11-16 11:15:00,170606576.3765955,-0.11915562591353641,0.023529109852093118,-0.14268473576562954,-24342954.27017322
2019-02-15 21:45:00,170606576.3765955,-0.21530723571777344,0.08146470040082932,-0.29677193611860275,-50631243.98584852
2019-05-18 05:15:00,170606576.3765955,-0.0710575133562088,0.04089786484837532,-0.11195537820458412,-19100323.782431018
2019-08-17 12:45:00,170606576.3765955,-0.18677520751953125,0.11240916699171066,-0.2991843745112419,-51042821.84073614
2019-11-16 20:15:00,170606576.3765955,-0.26773566007614136,-0.004473518114537001,-0.26326214196160436,-44914252.72963858
2020-02-16 03:45:00,170606576.3765955,-0.04759864881634712,0.1019987240433693,-0.14959737285971642,-25522295.61852924
2020-05-17 11:15:00,170606576.3765955,0.008014297112822533,0.07832713425159454,-0.07031283713877201,-11995832.419571027
2020-08-16 18:45:00,170606576.3765955,0.09426002204418182,0.07189079374074936,0.022369228303432465,3816337.4570350526
2020-11-16 02:15:00,170606576.3765955,0.01346588134765625,-0.0353400744497776,0.04880595579743385,8326617.025387643
2021-02-15 09:45:00,170606576.3765955,0.003536224365234375,-0.03422995284199715,0.03776617720723152,6443158.196157585
2021-05-17 17:15:00,170606576.3765955,0.21247024834156036,0.17106251418590546,0.04140773415565491,7064431.759808501
2021-08-17 00:45:00,170606576.3765955,0.06932143867015839,0.02241641841828823,0.046905020251870155,8002304.920046444
2021-11-16 08:15:00,170606576.3765955,-0.06082572788000107,-0.08035170286893845,0.019525974988937378,3331259.743277638
2022-02-15 15:45:00,170606576.3765955,0.066736601293087,0.03360990807414055,0.03312669321894646,5651631.716762237
2022-05-17 23:15:00,170606576.3765955,0.12368430942296982,0.10296020656824112,0.0207241028547287,3535668.2365216925
2022-08-17 06:45:00,170606576.3765955,0.08444099128246307,0.03634679317474365,0.04809419810771942,8205186.482735748
2022-11-16 14:15:00,170606576.3765955,0.017392730340361595,-0.003109920769929886,0.02050265111029148,3497887.112570634
2023-02-15 21:45:00,170606576.3765955,0.033550262451171875,0.05077371001243591,-0.017223447561264038,-2938433.4218290807
2023-05-18 05:15:00,170606576.3765955,0.8885215520858765,0.08209264278411865,0.8064289093017578,137582075.30708495
2023-08-17 12:45:00,170606576.3765955,0.7699794769287109,0.16255781054496765,0.6074216663837433,103630130.91869701
2023-11-16 20:15:00,170606576.3765955,-0.3126235902309418,-0.012330897152423859,-0.3002926930785179,-51231908.27703372
2024-02-16 03:45:00,170606576.3765955,-0.4056331515312195,0.11586231738328934,-0.5214954689145088,-88970556.54741164
