midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,19223034.236312866,0.00028483071946538985,-0.0036346435081213713,0.003919474227586761,75344.18726524623
2019-05-18 05:15:00,19223034.236312866,0.0010240343399345875,0.0005920410039834678,0.00043199333595111966,8304.222686847379
2019-08-17 12:45:00,19223034.236312866,0.0897555872797966,0.07776184380054474,0.011993743479251862,230556.14152321272
2019-11-16 20:15:00,19223034.236312866,-0.0023735894355922937,-0.0031158446799963713,0.0007422552444040775,14268.397975262356
2020-02-16 03:45:00,19223034.236312866,0.0349528007209301,0.04018859937787056,-0.00523579865694046,-100647.93683680739
2020-05-17 11:15:00,19223034.236312866,0.0591023750603199,0.06199340894818306,-0.002891033887863159,-55574.4434047342
2020-08-16 18:45:00,19223034.236312866,-0.012081569992005825,-0.00960388220846653,-0.002477687783539295,-47628.67708987001
2020-11-16 02:15:00,19223034.236312866,0.0700954869389534,0.07066955417394638,-0.000574067234992981,-11035.314112215536
2021-02-15 09:45:00,19223034.236312866,-0.0011732312850654125,0.0033752440940588713,-0.004548475379124284,-87435.49793593225
2021-05-17 17:15:00,19223034.236312866,0.0340406633913517,0.02746887132525444,0.0065717920660972595,126329.78388051689
2021-08-17 00:45:00,19223034.236312866,0.023712158203125,0.02393493615090847,-0.00022277794778347015,-4282.468117337166
2021-11-16 08:15:00,19223034.236312866,-0.0264146588742733,-0.02080383338034153,-0.00561082549393177,-107857.09056382747
2022-02-15 15:45:00,19223034.236312866,0.0217115618288517,0.01780395582318306,0.00390760600566864,75116.04402899004
2022-05-17 23:15:00,19223034.236312866,0.0534769706428051,0.0560302734375,-0.0025533027946949005,-49082.22703809339
2022-08-17 06:45:00,19223034.236312866,0.0671217143535614,0.06120910495519638,0.005912609398365021,113658.29289071601
2022-11-16 14:15:00,19223034.236312866,-0.0422024205327034,-0.04107971116900444,-0.0011227093636989594,-21581.88053581413
2023-02-15 21:45:00,19223034.236312866,0.0306057408452034,0.02784423902630806,0.00276150181889534,53084.444008265375
2023-05-18 05:15:00,19223034.236312866,0.0859815776348114,0.07955322414636612,0.006428353488445282,123572.4591915049
2023-08-17 12:45:00,19223034.236312866,0.1361728310585022,0.1364593505859375,-0.00028651952743530273,-5507.774685261008
2023-11-16 20:15:00,19223034.236312866,0.0479838065803051,0.04719848558306694,0.0007853209972381592,15096.252416404495
2024-02-16 03:45:00,19223034.236312866,-0.010752360336482525,-0.0052093504928052425,-0.005543009843677282,-106553.46799722762
