midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,95986947.39003634,0.011668446473777294,0.005696186330169439,0.005972260143607855,573259.0202040981
2019-05-18 05:15:00,95986947.39003634,0.07788152992725372,0.06250707060098648,0.015374459326267242,1475747.4185006674
2019-08-17 12:45:00,95986947.39003634,0.017762571573257446,0.001087710727006197,0.01667486084625125,1600568.9907852956
2019-11-16 20:15:00,95986947.39003634,-0.032134003937244415,-0.03988037258386612,0.007746368646621704,743550.2797471045
2020-02-16 03:45:00,95986947.39003634,0.034287672489881516,0.020965255796909332,0.013322416692972183,1278778.110216463
2020-05-17 11:15:00,95986947.39003634,0.043133076280355453,0.023848041892051697,0.019285034388303757,1851111.5812451544
2020-08-16 18:45:00,95986947.39003634,0.005180610343813896,-0.0059146280400455,0.011095238383859396,1064998.0630314236
2020-11-16 02:15:00,95986947.39003634,-0.009693858213722706,-0.004284667782485485,-0.005409190431237221,-519211.6773458551
2021-02-15 09:45:00,95986947.39003634,-0.03460291028022766,-0.030720600858330727,-0.0038823094218969345,-372651.0302314635
2021-05-17 17:15:00,95986947.39003634,0.027343079447746277,0.01798095740377903,0.009362122043967247,898641.5160933837
2021-08-17 00:45:00,95986947.39003634,-0.0032375461887568235,-0.007218210492283106,0.003980664303526282,382091.8150799729
2021-11-16 08:15:00,95986947.39003634,-0.011374672874808311,-0.02428942173719406,0.01291474886238575,1239647.3196093526
2022-02-15 15:45:00,95986947.39003634,0.002427991945296526,0.005433413665741682,-0.003005421720445156,-288481.2565652417
2022-05-17 23:15:00,95986947.39003634,0.0496913380920887,0.0317549854516983,0.017936352640390396,1721655.7372622925
2022-08-17 06:45:00,95986947.39003634,0.00018981263565365225,0.0013562653912231326,-0.0011664527555694804,-111964.23928181063
2022-11-16 14:15:00,95986947.39003634,-0.05994322896003723,-0.038182951509952545,-0.021760277450084686,-2088702.606793873
2023-02-15 21:45:00,95986947.39003634,-0.019542651250958443,-0.0070543792098760605,-0.012488272041082382,-1198711.1113998364
2023-05-18 05:15:00,95986947.39003634,0.028836093842983246,0.025936085730791092,0.002900008112192154,278362.9260956669
2023-08-17 12:45:00,95986947.39003634,0.04043612629175186,0.031908538192510605,0.008527588099241257,818537.1502457706
2023-11-16 20:15:00,95986947.39003634,-0.0009242466767318547,0.0005011307657696307,-0.0014253774425014853,-136817.62958433462
2024-02-16 03:45:00,95986947.39003634,-0.010616092942655087,-0.014960038475692272,0.004343945533037186,416962.07134482375
