midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,99893269.01545048,0.034362152218818665,0.002009177580475807,0.03235297463834286,3231844.3989980295
2019-05-18 05:15:00,99893269.01545048,0.012873277999460697,-0.031181491911411285,0.04405476991087198,4400774.982120508
2019-08-17 12:45:00,99893269.01545048,0.0768451914191246,0.0213753841817379,0.055469807237386703,5541060.3765994515
2019-11-16 20:15:00,99893269.01545048,-0.05338391661643982,-0.04791197553277016,-0.0054719410836696625,-546610.0827077092
2020-02-16 03:45:00,99893269.01545048,0.033473607152700424,0.037029653787612915,-0.003556046634912491,-355225.12313280086
2020-05-17 11:15:00,99893269.01545048,0.07311048358678818,0.023223254829645157,0.04988722875714302,4983398.362672605
2020-08-16 18:45:00,99893269.01545048,-8.930407057050616e-05,-0.038731787353754044,0.03864248328318354,3860123.978032101
2020-11-16 02:15:00,99893269.01545048,0.08286453783512115,0.09705212712287903,-0.014187589287757874,-1417244.6734027206
2021-02-15 09:45:00,99893269.01545048,-0.040329460054636,-0.03805791214108467,-0.0022715479135513306,-226912.34680986832
2021-05-17 17:15:00,99893269.01545048,0.032973118126392365,-0.0011104661971330643,0.03408358432352543,3404720.657840716
2021-08-17 00:45:00,99893269.01545048,0.025541607290506363,-0.01768026500940323,0.04322187229990959,4317574.117006316
2021-11-16 08:15:00,99893269.01545048,-0.02968492917716503,-0.012593172490596771,-0.01709175668656826,-1707351.4486379877
2022-02-15 15:45:00,99893269.01545048,-0.03248997777700424,-0.01761051081120968,-0.014879466965794563,-1486358.596420625
2022-05-17 23:15:00,99893269.01545048,0.07375937700271606,0.017864616587758064,0.055894760414958,5583510.338685552
2022-08-17 06:45:00,99893269.01545048,0.06530119478702545,0.02459903620183468,0.04070215858519077,4065871.677059989
2022-11-16 14:15:00,99893269.01545048,-0.10504022240638733,-0.08616980910301208,-0.018870413303375244,-1885027.2725467987
2023-02-15 21:45:00,99893269.01545048,-0.0038182309363037348,-0.002481888746842742,-0.0013363421894609928,-133491.58982852305
2023-05-18 05:15:00,99893269.01545048,0.03713764250278473,0.015532202087342739,0.02160544041544199,2158238.071617033
2023-08-17 12:45:00,99893269.01545048,0.11407213658094406,0.0819091796875,0.03216295689344406,3212862.905289145
2023-11-16 20:15:00,99893269.01545048,-0.02065558172762394,-0.004048250149935484,-0.016607331577688456,-1658960.6409188185
2024-02-16 03:45:00,99893269.01545048,-0.03314080461859703,-0.02562853693962097,-0.007512267678976059,-750424.9761720293
