midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2018-08-17 06:45:00,161750108.68175465,-0.04003304499612702,-0.012124568725388482,-0.027908476270738537,-4514199.069934129
2018-11-16 14:15:00,161750108.68175465,-0.04024916660383962,-0.019952658732009812,-0.020296507871829808,-3282962.35412856
2019-02-15 12:45:00,161750108.68175465,-0.025380634809515586,-0.011296327938203655,-0.01408430687131193,-2278138.1671418883
2019-05-18 05:15:00,161750108.68175465,-0.00879969447851181,-0.0019157163333147764,-0.006883978145197034,-1113484.213148444
2019-08-17 12:45:00,161750108.68175465,0.017708465456962585,0.023319760337471962,-0.0056112948805093765,-907627.5567677651
2019-11-16 20:15:00,161750108.68175465,0.18447619676589966,0.17639750242233276,0.008078694343566895,1306729.6880786216
2020-02-16 03:45:00,161750108.68175465,-0.09327589720487595,-0.0633903220295906,-0.02988557517528534,-4833995.032619152
2020-05-17 11:15:00,161750108.68175465,-0.02793283760547638,-0.0030553017277270555,-0.024877535877749324,-4023944.131960204
2020-08-16 18:45:00,161750108.68175465,0.12082204222679138,0.04810791090130806,0.07271413132548332,11761518.644596308
2020-11-16 02:15:00,161750108.68175465,0.8471762537956238,0.025940334424376488,0.8212359193712473,132834999.21165995
2021-02-15 09:45:00,161750108.68175465,0.20154596865177155,-0.024846822023391724,0.22639279067516327,36619058.49647339
2021-05-17 17:15:00,161750108.68175465,-0.520566463470459,-0.1017034724354744,-0.4188629910349846,-67751134.32267357
2021-08-17 00:45:00,161750108.68175465,-0.20515452325344086,0.14872023463249207,-0.3538747578859329,-57239280.54777926
2021-11-16 08:15:00,161750108.68175465,-0.2115214616060257,-0.02861761301755905,-0.18290384858846664,-29584717.387495678
2022-02-15 15:45:00,161750108.68175465,-0.1917070895433426,-0.1516219526529312,-0.04008513689041138,-6483775.248547053
2022-05-17 23:15:00,161750108.68175465,0.03786148503422737,0.07153871655464172,-0.03367723152041435,-5447295.858527635
2022-08-17 06:45:00,161750108.68175465,-0.0054297661408782005,0.011906187050044537,-0.017335953190922737,-2804092.312733564
2022-11-16 14:15:00,161750108.68175465,-0.06507016718387604,-0.04207015410065651,-0.023000013083219528,-3720254.6158925374
2023-02-15 21:45:00,161750108.68175465,-0.0736410841345787,-0.05008072406053543,-0.023560360074043274,-3810890.8025577725
2023-05-18 05:15:00,161750108.68175465,-0.06772933155298233,-0.04140191897749901,-0.026327412575483322,-4258461.845393822
2023-08-17 12:45:00,161750108.68175465,-0.017020145431160927,0.002403210150077939,-0.019423355581238866,-3141729.8762297523
2023-11-16 20:15:00,161750108.68175465,0.06298040598630905,0.07784266024827957,-0.01486225426197052,-2403971.242129603
2024-02-16 03:45:00,161750108.68175465,-0.09523610770702362,-0.08149177581071854,-0.013744331896305084,-2223147.1779854544
2024-05-17 11:15:00,161750108.68175465,0.10552112013101578,0.03187885880470276,0.07364226132631302,11911643.773101307
2024-08-16 18:45:00,161750108.68175465,0.6740478277206421,0.16379079222679138,0.5102570354938507,82534130.9467603
2024-11-16 02:15:00,161750108.68175465,0.25343057513237,-0.0408967062830925,0.2943272814154625,47607469.75695644
