midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,495463758.0634409,-0.08126404136419296,-0.023271340876817703,-0.05799270048737526,-28733281.32372249
2019-08-17 12:45:00,495463758.0634409,-0.09773343056440353,-0.021104147657752037,-0.0766292829066515,-37967032.48663615
2019-11-16 20:15:00,495463758.0634409,0.0623529888689518,0.012496916577219963,0.049856072291731834,24701876.939944044
2020-02-16 03:45:00,495463758.0634409,0.032688066363334656,-0.0033252055291086435,0.0360132718924433,17843271.031990442
2020-05-17 11:15:00,495463758.0634409,-0.0387776680290699,-0.01721777580678463,-0.02155989222228527,-10682145.223896211
2020-08-16 18:45:00,495463758.0634409,-0.04379161074757576,-0.032172661274671555,-0.011618949472904205,-5756768.370594353
2020-11-16 02:15:00,495463758.0634409,0.03044092282652855,0.030891435220837593,-0.0004505123943090439,-223212.56393851762
2021-02-15 09:45:00,495463758.0634409,-0.028076959773898125,0.011325015686452389,-0.03940197546035051,-19522250.836708743
2021-05-17 17:15:00,495463758.0634409,-0.03731479495763779,-0.036202896386384964,-0.0011118985712528229,-550905.4446982943
2021-08-17 00:45:00,495463758.0634409,0.05112212896347046,-0.01344315242022276,0.06456528138369322,31989756.954788163
2021-11-16 08:15:00,495463758.0634409,0.07867483794689178,0.029463034123182297,0.04921180382370949,24382665.263575915
2022-02-15 15:45:00,495463758.0634409,0.07381171733140945,0.003046660916879773,0.07076505641452968,35061520.79071428
2022-05-17 23:15:00,495463758.0634409,0.11613454669713974,0.03460846096277237,0.08152608573436737,40393220.818151936
2022-08-17 06:45:00,495463758.0634409,0.09245290607213974,-0.004301130771636963,0.0967540368437767,47938118.70242623
2022-11-16 14:15:00,495463758.0634409,0.04956094175577164,0.03025050088763237,0.019310440868139267,9567623.602390137
2023-02-15 21:45:00,495463758.0634409,-0.07308822125196457,-0.00927046313881874,-0.06381775811314583,-31619386.265922878
2023-05-18 05:15:00,495463758.0634409,-0.1582982838153839,-0.0972023755311966,-0.06109590828418732,-30270808.320782762
2023-08-17 12:45:00,495463758.0634409,0.03890735283493996,0.017562706023454666,0.02134464681148529,10575498.923755344
2023-11-16 20:15:00,495463758.0634409,0.04971608892083168,0.013939334079623222,0.03577675484120846,17726085.404939547
2024-02-16 03:45:00,495463758.0634409,0.030324365943670273,0.03401913493871689,-0.0036947689950466156,-1830624.131462079
2024-05-17 11:15:00,495463758.0634409,0.02661539800465107,-0.029721062630414963,0.05633646063506603,27912674.50224292
2024-08-16 18:45:00,495463758.0634409,0.05435764789581299,0.0035887141712009907,0.050768933724612,25154166.696070027
2024-11-16 02:15:00,495463758.0634409,-0.09060780704021454,-0.062123849987983704,-0.028483957052230835,-14112768.40561594
