midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,293186265.0191003,0.007060677744448185,0.015158362686634064,-0.008097684942185879,-2374130.003500887
2019-08-17 12:45:00,293186265.0191003,0.03978707268834114,0.028997326269745827,0.010789746418595314,3163405.4529711744
2019-11-16 20:15:00,293186265.0191003,0.0028021675534546375,-0.006591147743165493,0.00939331529662013,2753991.0279628383
2020-02-16 03:45:00,293186265.0191003,-0.05135323479771614,-0.05688216909766197,0.005528934299945831,1621007.5969371123
2020-05-17 11:15:00,293186265.0191003,0.05623888224363327,0.04593328386545181,0.010305598378181458,3021459.897285919
2020-08-16 18:45:00,293186265.0191003,-0.004017857369035482,-0.0012062018504366279,-0.0028116555185988545,-824338.7800183396
2020-11-16 02:15:00,293186265.0191003,0.02347085066139698,0.02089761570096016,0.002573234960436821,754437.1470670439
2021-02-15 09:45:00,293186265.0191003,-0.02089887298643589,-0.03618627414107323,0.015287401154637337,4482056.046376802
2021-05-17 17:15:00,293186265.0191003,0.1062295064330101,0.06613548845052719,0.04009401798248291,11755015.381892808
2021-08-17 00:45:00,293186265.0191003,-0.00872977077960968,0.00586435291916132,-0.014594123698771,-4278796.618469407
2021-11-16 08:15:00,293186265.0191003,-0.07240142673254013,-0.027192028239369392,-0.04520939849317074,-13254774.68797287
2022-02-15 15:45:00,293186265.0191003,-0.05092359334230423,-0.050905484706163406,-1.8108636140823364e-05,-5309.203394717897
2022-05-17 23:15:00,293186265.0191003,0.01894356869161129,0.017841529101133347,0.0011020395904779434,323102.8714354071
2022-08-17 06:45:00,293186265.0191003,0.0466025210916996,0.03286721557378769,0.013735305517911911,4027002.9236928322
2022-11-16 14:15:00,293186265.0191003,0.01231340691447258,0.0016107221599668264,0.010702684754505754,3137880.1688504084
2023-02-15 21:45:00,293186265.0191003,-0.05478973314166069,-0.07239938527345657,0.017609652131795883,5162908.136806873
2023-05-18 05:15:00,293186265.0191003,0.0391039177775383,0.03532182425260544,0.0037820935249328613,1108857.8745279892
2023-08-17 12:45:00,293186265.0191003,0.03545401617884636,0.03424115478992462,0.0012128613889217377,355594.30060384265
2023-11-16 20:15:00,293186265.0191003,0.012622724287211895,0.02688230760395527,-0.014259583316743374,-4180713.9733646642
2024-02-16 03:45:00,293186265.0191003,0.014714268036186695,0.008296452462673187,0.006417815573513508,1881615.3775798406
2024-05-17 11:15:00,293186265.0191003,0.03759634867310524,0.03266311436891556,0.004933234304189682,1446356.540109473
2024-08-16 18:45:00,293186265.0191003,0.05229993537068367,0.04367346689105034,0.008626468479633331,2529162.073848693
2024-11-16 02:15:00,293186265.0191003,-0.06549072265625,-0.0784241184592247,0.012933395802974701,3791894.0094878604
