midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2022-08-17 06:45:00,959920029.8758426,-0.03795475885272026,-0.04658576846122742,0.008631009608507156,8285079.001256874
2022-11-16 14:15:00,959920029.8758426,0.07892385870218277,0.00961485505104065,0.06930900365114212,66531100.85546923
2023-02-15 21:45:00,959920029.8758426,-0.06262695044279099,-0.01657426543533802,-0.046052685007452965,-44206894.76821702
2023-05-18 05:15:00,959920029.8758426,-0.080276720225811,-0.10348622500896454,0.023209504783153534,22279268.524848253
2023-08-17 12:45:00,959920029.8758426,-0.0186183899641037,-0.02137920632958412,0.002760816365480423,2650162.9280336825
2023-11-16 20:15:00,959920029.8758426,0.11708599328994751,0.09235110133886337,0.024734891951084137,23743518.220660422
2024-02-16 03:45:00,959920029.8758426,-0.06865010410547256,-0.06090007349848747,-0.007750030606985092,-7439409.611795824
2024-05-17 11:15:00,959920029.8758426,0.03498407453298569,0.02145133912563324,0.013532735407352448,12990343.776527634
2024-08-16 18:45:00,959920029.8758426,-0.011868605390191078,0.01134896744042635,-0.023217572830617428,-22287013.20521083
2024-11-16 02:15:00,959920029.8758426,0.03874795511364937,-0.0359748974442482,0.07472285255789757,71727962.85978521
