midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2016-05-16 23:15:00,624793549.6004887,-0.049366089166758526,0.13506362124710133,-0.18442971041385986,-115230493.4212657
2016-08-16 06:45:00,624793549.6004887,-0.07427699999626795,0.1310423082086323,-0.20531930820490024,-128282179.37485635
2016-11-15 23:15:00,624793549.6004887,-0.06480157874164676,0.12219979171684404,-0.1870013704584908,-116837250.02891643
2017-02-15 15:45:00,624793549.6004887,-0.039292879211596285,0.11154675181035237,-0.15083963102194864,-94243628.48663127
2017-05-17 23:15:00,624793549.6004887,-0.04779721045930611,0.08067408575904131,-0.1284712962183474,-80268037.18603711
2017-08-17 06:45:00,624793549.6004887,-0.06289652804268496,0.041598795768570396,-0.10449532381125536,-65288004.2806867
2017-11-16 11:15:00,624793549.6004887,-0.055633992390086144,0.0174030328161381,-0.07303702520622424,-45633062.2308572
2018-02-15 15:45:00,624793549.6004887,-0.012136784083897524,0.02092492881869033,-0.03306171290258785,-20656744.96028014
2018-05-17 23:15:00,624793549.6004887,0.01966474582535731,0.0032538109738593428,0.016410934851497968,10253446.238129783
2018-08-17 06:45:00,624793549.6004887,0.009197946670085165,-0.024026179106508512,0.03322412577659368,20758219.476331055
2018-11-16 11:15:00,624793549.6004887,-0.01326026361108131,-0.04193016348256592,0.028669899871484605,17912768.50739546
2019-02-15 21:45:00,624793549.6004887,-0.05533791705965996,-0.04681110382080078,-0.008526813238859177,-5327497.910287265
2019-05-18 05:15:00,624793549.6004887,0.04124322533607483,-0.000499916379339993,0.04174314171541482,26080845.68385026
2019-08-17 12:45:00,624793549.6004887,0.08581975847482681,0.08869019895792007,-0.0028704404830932617,-1793432.6983487804
2019-11-16 20:15:00,624793549.6004887,-0.08432784676551819,-0.10674329102039337,0.022415444254875183,14005024.981875347
2020-02-16 03:45:00,624793549.6004887,0.03444814309477806,-0.0033853312488645315,0.03783347434364259,23638110.728883475
2020-05-17 11:15:00,624793549.6004887,-0.03823734447360039,-0.020645955577492714,-0.017591388896107674,-10990986.310801735
2020-08-16 18:45:00,624793549.6004887,0.1016334816813469,0.08255443722009659,0.019079044461250305,11920463.911930121
2020-11-16 02:15:00,624793549.6004887,0.011846235021948814,-0.033116452395915985,0.0449626874178648,28092397.071384978
2021-02-15 09:45:00,624793549.6004887,0.0427219532430172,-0.04148152470588684,0.08420347794890404,52609789.87640223
2021-05-17 17:15:00,624793549.6004887,0.1370055228471756,0.089955173432827,0.0470503494143486,29396754.820534136
2021-08-17 00:45:00,624793549.6004887,0.04898258298635483,0.02575663849711418,0.023225944489240646,14511420.300256573
2021-11-16 08:15:00,624793549.6004887,0.016500459983944893,-0.057964958250522614,0.0744654182344675,46525512.98119791
2022-02-15 15:45:00,624793549.6004887,-0.08726609498262405,-0.015252182260155678,-0.07201391272246838,-44993828.150490806
2022-05-17 23:15:00,624793549.6004887,0.23901613056659698,0.41154250502586365,-0.17252637445926666,-107793365.8981083
2022-08-17 06:45:00,624793549.6004887,0.7189505100250244,0.28191232681274414,0.4370381832122803,273058637.80014926
2022-11-16 14:15:00,624793549.6004887,0.027541032060980797,-0.11468525230884552,0.14222628436982632,88862065.05791229
2023-02-15 21:45:00,624793549.6004887,-0.19866569340229034,0.02340298891067505,-0.2220686823129654,-138747080.2774209
2023-05-18 05:15:00,624793549.6004887,0.17141349613666534,-1.6565276382607408e-05,0.17143006141304795,107108396.57848799
2023-08-17 12:45:00,624793549.6004887,0.14455212652683258,-0.004574974533170462,0.14912710106000304,93173650.8129101
2023-11-16 20:15:00,624793549.6004887,-0.029808586463332176,-0.13954776525497437,0.10973917879164219,68564331.04747279
2024-02-16 03:45:00,624793549.6004887,0.02174682542681694,-0.08416836708784103,0.10591519251465797,66175129.08785226
