midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,105060589.43491605,0.23136590421199799,0.19739554822444916,0.03397035598754883,3568945.6233658097
2019-08-17 12:45:00,105060589.43491605,0.0617450587451458,0.06673922389745712,-0.004994165152311325,-524689.9346371451
2019-11-16 20:15:00,105060589.43491605,0.1811458319425583,0.1434839814901352,0.037661850452423096,3956776.2077412303
2020-02-16 03:45:00,105060589.43491605,0.1060684323310852,0.0759204849600792,0.030147947371006012,3167361.121050719
2020-05-17 11:15:00,105060589.43491605,0.10873976349830627,0.09508974850177765,0.013650014996528625,1434078.6213307409
2020-08-16 18:45:00,105060589.43491605,0.1300327330827713,0.11245758086442947,0.017575152218341827,1846455.8514673647
2020-11-16 02:15:00,105060589.43491605,0.12060902267694473,0.1291431337594986,-0.008534111082553864,-896598.7406361584
2021-02-15 09:45:00,105060589.43491605,0.08733657002449036,0.05558127164840698,0.031755298376083374,3336230.3650729517
2021-05-17 17:15:00,105060589.43491605,0.06259303539991379,0.04555639997124672,0.01703663542866707,1789878.960123536
2021-08-17 00:45:00,105060589.43491605,0.20017220079898834,0.18905851244926453,0.011113688349723816,1167610.6488179434
2021-11-16 08:15:00,105060589.43491605,0.08642104268074036,0.0925951674580574,-0.006174124777317047,-648657.1883496487
2022-02-15 15:45:00,105060589.43491605,0.006294324528425932,0.0036711739376187325,0.0026231505908071995,275589.74724675267
2022-05-17 23:15:00,105060589.43491605,0.05356753617525101,0.06346084922552109,-0.00989331305027008,-1039397.3005255219
2022-08-17 06:45:00,105060589.43491605,0.12207801640033722,0.15374091267585754,-0.031662896275520325,-3326522.5459227734
2022-11-16 14:15:00,105060589.43491605,0.09831874817609787,0.09873856604099274,-0.00041981786489486694,-44106.31234116267
2023-02-15 21:45:00,105060589.43491605,0.016782891005277634,0.03275291621685028,-0.015970025211572647,-1677820.2620182922
2023-05-18 05:15:00,105060589.43491605,0.0950821042060852,0.09708759933710098,-0.0020054951310157776,-210698.50057337177
2023-08-17 12:45:00,105060589.43491605,0.11572562158107758,0.13557298481464386,-0.019847363233566284,-2085175.6800473551
2023-11-16 20:15:00,105060589.43491605,0.19680282473564148,0.19521580636501312,0.001587018370628357,166733.08546225523
2024-02-16 03:45:00,105060589.43491605,-0.023698825389146805,-0.02074047178030014,-0.0029583536088466644,-310806.37390234164
2024-05-17 11:15:00,105060589.43491605,0.1326400637626648,0.1615624725818634,-0.02892240881919861,-3038605.31842262
2024-08-16 18:45:00,105060589.43491605,0.27797070145606995,0.2406737059354782,0.037296995520591736,3918444.333544791
2024-11-16 02:15:00,105060589.43491605,0.055821094661951065,0.0664038360118866,-0.010582741349935532,-1111829.0440614861
