midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,87320202.55783463,-0.07821241021156311,-0.037393968552351,-0.04081844165921211,-3564274.593777557
2019-08-17 12:45:00,87320202.55783463,0.10633077472448349,0.020086243748664856,0.08624453097581863,7530889.914313925
2019-11-16 20:15:00,87320202.55783463,0.0654364675283432,0.009916083887219429,0.05552038364112377,4848051.145631616
2020-02-16 03:45:00,87320202.55783463,-0.05911820009350777,-0.03888223320245743,-0.02023596689105034,-1767008.7278801505
2020-05-17 11:15:00,87320202.55783463,0.007236810401082039,0.022356610745191574,-0.015119800344109535,-1320264.0286816624
2020-08-16 18:45:00,87320202.55783463,0.09869761765003204,0.015027423389256,0.08367019426077604,7306098.310904336
2020-11-16 02:15:00,87320202.55783463,-0.004076545592397451,-0.027952682226896286,0.023876136634498835,2084869.087222974
2021-02-15 09:45:00,87320202.55783463,0.0989176407456398,0.13854412734508514,-0.03962648659944534,-3460192.836518887
2021-05-17 17:15:00,87320202.55783463,-0.03651710972189903,-0.039662916213274,0.0031458064913749695,274692.4600346134
2021-08-17 00:45:00,87320202.55783463,0.01975429244339466,-0.022876828908920288,0.04263112135231495,3722558.15175177
2021-11-16 08:15:00,87320202.55783463,0.07880919426679611,0.01748444326221943,0.06132475100457668,5354889.679528409
2022-02-15 15:45:00,87320202.55783463,-0.14461489021778107,-0.0024747627321630716,-0.142140127485618,-12411704.7236406
2022-05-17 23:15:00,87320202.55783463,-0.15577980875968933,-0.03808309882879257,-0.11769670993089676,-10277300.551556611
2022-08-17 06:45:00,87320202.55783463,0.041371285915374756,-0.007466870825737715,0.04883815674111247,4264557.739185218
2022-11-16 14:15:00,87320202.55783463,0.07482608407735825,0.011111237108707428,0.06371484696865082,5563593.343244025
2023-02-15 21:45:00,87320202.55783463,-0.1470871865749359,-0.058392900973558426,-0.08869428560137749,-7744802.984434717
2023-05-18 05:15:00,87320202.55783463,-0.040259845554828644,-0.024495679885149002,-0.01576416566967964,-1376530.139431689
2023-08-17 12:45:00,87320202.55783463,0.038923852145671844,0.013021779246628284,0.02590207289904356,2261774.2522122823
2023-11-16 20:15:00,87320202.55783463,0.09394290298223495,0.06175409257411957,0.03218881040811539,2810733.444932371
2024-02-16 03:45:00,87320202.55783463,-0.03732111304998398,0.017884720116853714,-0.05520583316683769,-4820584.534502292
2024-05-17 11:15:00,87320202.55783463,-0.0801323801279068,-0.028839820995926857,-0.05129255913197994,-4478876.653114199
2024-08-16 18:45:00,87320202.55783463,0.10157455503940582,0.07306618243455887,0.028508372604846954,2489356.8704494596
2024-11-16 02:15:00,87320202.55783463,0.0001228238397743553,-0.05957740917801857,0.059700233017792925,5213036.4398636045
