midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-02-15 21:45:00,71652683.79476547,-0.011252332478761673,-0.03729248046875,0.026040147989988327,1865846.4898955312
2019-05-18 05:15:00,71652683.79476547,-0.08242661505937576,-0.01314629428088665,-0.06928032077848911,-4964120.917941
2019-08-17 12:45:00,71652683.79476547,0.11708364635705948,0.06714630126953125,0.04993734508752823,3578144.797106745
2019-11-16 20:15:00,71652683.79476547,-0.1387256234884262,-0.0918426513671875,-0.04688297212123871,-3359290.776761922
2020-02-16 03:45:00,71652683.79476547,0.03271028771996498,-0.007886250503361225,0.040596538223326206,2908850.9164781026
2020-05-17 11:15:00,71652683.79476547,0.07454396784305573,0.08134545385837555,-0.006801486015319824,-487344.7267902308
2020-08-16 18:45:00,71652683.79476547,-0.023945823311805725,-0.00832366943359375,-0.015622153878211975,-1119369.2520286918
2020-11-16 02:15:00,71652683.79476547,0.03345819562673569,0.0177001953125,0.015758000314235687,1129103.0137537445
2021-02-15 09:45:00,71652683.79476547,-0.09028010815382004,-0.0954844132065773,0.005204305052757263,372902.42431671644
2021-05-17 17:15:00,71652683.79476547,0.04456022009253502,0.06933678686618805,-0.02477656677365303,-1775307.504552453
2021-08-17 00:45:00,71652683.79476547,-0.0005411176825873554,0.046722412109375,-0.047263529791962355,-3386558.7552079563
2021-11-16 08:15:00,71652683.79476547,-0.06442306190729141,-0.0469919852912426,-0.017431076616048813,-1248983.4209720762
2022-02-15 15:45:00,71652683.79476547,-0.062092795968055725,-0.0570153146982193,-0.005077481269836426,-363815.1599014337
2022-05-17 23:15:00,71652683.79476547,0.05671168118715286,0.06717851758003235,-0.010466836392879486,-749976.9183905375
2022-08-17 06:45:00,71652683.79476547,0.041784483939409256,0.04147084429860115,0.00031363964080810547,22473.122008327002
2022-11-16 14:15:00,71652683.79476547,-0.0973738506436348,-0.0817396342754364,-0.015634216368198395,-1120233.5618094662
2023-02-15 21:45:00,71652683.79476547,0.0055733295157551765,-0.010297139175236225,0.0158704686909914,1137161.6747903323
2023-05-18 05:15:00,71652683.79476547,0.056428369134664536,0.0423431396484375,0.014085229486227036,1009244.4945533327
2023-08-17 12:45:00,71652683.79476547,0.053629860281944275,0.0810835063457489,-0.027453646063804626,-1967127.4204232006
2023-11-16 20:15:00,71652683.79476547,-0.026309795677661896,-0.0320960134267807,0.005786217749118805,414598.0307452693
2024-02-16 03:45:00,71652683.79476547,-0.02681083045899868,-0.0244615338742733,-0.00234929658472538,-168333.4053254501
