midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-05-17 23:15:00,248012494.13996887,0.14711662541374385,0.07197295057729285,0.075143674836451,18636570.21503103
2015-08-17 06:45:00,248012494.13996887,0.10191274853728399,0.07102974519590284,0.03088300334138115,7659370.685228932
2015-11-16 14:15:00,248012494.13996887,0.10689341689554599,0.087175251703117,0.019718165192428985,4890351.329238232
2016-02-15 12:45:00,248012494.13996887,0.09601892394081395,0.08014555645443368,0.01587336748638027,3936793.4606974586
2016-05-16 23:15:00,248012494.13996887,0.10737921958578835,0.08549681247279306,0.021882407112995286,5427110.365880157
2016-08-16 06:45:00,248012494.13996887,0.12147441331183272,0.07423662991683103,0.04723778339500169,11715560.477437975
2016-11-15 14:15:00,248012494.13996887,0.17740468628937614,0.07086143570042189,0.10654325058895425,26424057.31234625
2017-02-16 00:45:00,248012494.13996887,0.21112879460146852,0.07436802774410403,0.1367607668573645,33918378.88878976
2017-05-17 23:15:00,248012494.13996887,0.15730596177717748,0.07623982093998016,0.08106614083719732,20105415.77933529
2017-08-17 06:45:00,248012494.13996887,0.1116874368415914,0.05779268582552414,0.053894751016067256,13366571.620547462
2017-11-16 14:15:00,248012494.13996887,0.05236894937239698,0.05457962978202057,-0.0022106804096235916,-548276.362137115
2018-02-15 12:45:00,248012494.13996887,0.032141260677243336,0.044857471126726445,-0.012716210449483109,-3153779.0695850407
2018-05-17 23:15:00,248012494.13996887,0.06444386235214124,0.04189707482765996,0.022546787524481277,5591885.008790536
2018-08-17 06:45:00,248012494.13996887,0.062251251694641636,0.046814224630534265,0.015437027064107371,3828575.58427547
2018-11-16 14:15:00,248012494.13996887,0.06565232492900658,0.04211152938909836,0.02354079553990822,5838411.415891692
2019-02-15 12:45:00,248012494.13996887,0.0757387782326714,0.05284164682405065,0.02289713140862075,5678774.669302651
2019-05-18 05:15:00,248012494.13996887,0.11860346794128418,0.09902597963809967,0.01957748830318451,4855461.703068857
2019-08-17 12:45:00,248012494.13996887,0.06827656179666519,0.06065063551068306,0.007625926285982132,1891324.998313978
2019-11-16 20:15:00,248012494.13996887,0.2441064417362213,0.209503173828125,0.034603267908096313,8582042.77928051
2020-02-16 03:45:00,248012494.13996887,-0.004780749790370464,-0.006991577334702015,0.0022108275443315506,548312.8533830105
2020-05-17 11:15:00,248012494.13996887,0.0598590262234211,0.05170796811580658,0.008151058107614517,2021564.2511492912
2020-08-16 18:45:00,248012494.13996887,0.13651563227176666,0.12924449145793915,0.007271140813827515,1803333.768480285
2020-11-16 02:15:00,248012494.13996887,0.0002914998622145504,-0.01444193534553051,0.01473343520774506,3654076.0131224827
2021-02-15 09:45:00,248012494.13996887,0.2898997664451599,0.06455154716968536,0.22534821927547455,55889173.91251105
2021-05-17 17:15:00,248012494.13996887,0.231700599193573,0.024719493463635445,0.20698110572993755,51333900.27193041
2021-08-17 00:45:00,248012494.13996887,0.14130474627017975,0.1284172087907791,0.012887537479400635,3196270.313588479
2021-11-16 08:15:00,248012494.13996887,0.007525305729359388,0.10073547065258026,-0.09321016492322087,-23117285.48180585
2022-02-15 15:45:00,248012494.13996887,-0.34759950637817383,-0.12461955100297928,-0.22297995537519455,-55301814.87582096
2022-05-17 23:15:00,248012494.13996887,-0.298783540725708,0.061762236058712006,-0.36054577678442,-89419857.35193649
2022-08-17 06:45:00,248012494.13996887,-0.5280640125274658,0.057408396154642105,-0.5854724086821079,-145204472.32738474
2022-11-16 14:15:00,248012494.13996887,-0.9120199680328369,-0.021374257281422615,-0.8906457107514143,-220891264.11852354
2023-02-15 21:45:00,248012494.13996887,-1.272170901298523,-0.0144195556640625,-1.2577513456344604,-311938048.23870456
2023-05-18 05:15:00,248012494.13996887,-1.7233504056930542,-0.07295176386833191,-1.6503986418247223,-409319483.4841665
2023-08-17 12:45:00,248012494.13996887,-1.8559216260910034,-0.018130747601389885,-1.8377908784896135,-455795099.48189354
2023-11-16 20:15:00,248012494.13996887,-1.6493393182754517,0.053849030286073685,-1.7031883485615253,-422411990.31687856
2024-02-16 03:45:00,248012494.13996887,-1.3616254329681396,-0.02644805982708931,-1.3351773731410503,-331140670.4319638
2024-05-17 11:15:00,248012494.13996887,-1.0793085098266602,-0.023161569610238075,-1.056146940216422,-261937636.82137144
2024-08-16 18:45:00,248012494.13996887,-0.5740971565246582,0.10883255302906036,-0.6829297095537186,-169375100.58870226
2024-11-16 02:15:00,248012494.13996887,-0.27381864190101624,-0.01049677561968565,-0.2633218662813306,-65307112.818024166
