midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,58883072.97975218,0.023595349863171577,0.007258577272295952,0.016336772590875626,961959.3727221446
2019-08-17 12:45:00,58883072.97975218,0.03352303430438042,0.025373350828886032,0.008149683475494385,479878.40684941626
2019-11-16 20:15:00,58883072.97975218,-0.030169256031513214,-0.010317244566977024,-0.01985201146453619,-1168947.4398611614
2020-02-16 03:45:00,58883072.97975218,-0.04102298989892006,-0.03261234983801842,-0.008410640060901642,-495244.3325124987
2020-05-17 11:15:00,58883072.97975218,-0.018864072859287262,-0.009842782281339169,-0.009021290577948093,-531201.3114728683
2020-08-16 18:45:00,58883072.97975218,0.012896307744085789,0.012477658689022064,0.0004186490550637245,24651.34286222158
2020-11-16 02:15:00,58883072.97975218,-0.003957814071327448,0.004243670962750912,-0.00820148503407836,-482928.6418039814
2021-02-15 09:45:00,58883072.97975218,-0.015917547047138214,-0.005330787505954504,-0.01058675954118371,-623380.9346826081
2021-05-17 17:15:00,58883072.97975218,-0.029845139011740685,-0.025018656626343727,-0.004826482385396957,-284198.11453481746
2021-08-17 00:45:00,58883072.97975218,0.0006724390550516546,0.009743744507431984,-0.00907130545238033,-534146.3409741349
2021-11-16 08:15:00,58883072.97975218,-0.009577257558703423,-0.007367979735136032,-0.0022092778235673904,-130089.06731766672
2022-02-15 15:45:00,58883072.97975218,-0.024384597316384315,-0.021442916244268417,-0.002941681072115898,-173215.22125255608
2022-05-17 23:15:00,58883072.97975218,-0.02046992816030979,-0.008724572136998177,-0.011745356023311615,-691602.6558938297
2022-08-17 06:45:00,58883072.97975218,0.0324675478041172,0.029621627181768417,0.0028459206223487854,167576.55170034527
2022-11-16 14:15:00,58883072.97975218,-0.003443224588409066,-0.003739267122000456,0.00029604253359138966,17431.894110572535
2023-02-15 21:45:00,58883072.97975218,-0.03479214385151863,-0.033446114510297775,-0.0013460293412208557,-79258.3439319954
2023-05-18 05:15:00,58883072.97975218,-0.03251069039106369,-0.022927338257431984,-0.009583352133631706,-564297.2230752995
2023-08-17 12:45:00,58883072.97975218,0.025985192507505417,0.025178728625178337,0.0008064638823270798,47487.071638599715
2023-11-16 20:15:00,58883072.97975218,0.013780265115201473,0.023150749504566193,-0.00937048438936472,-551762.9161545914
2024-02-16 03:45:00,58883072.97975218,-0.008648050017654896,-0.00797142181545496,-0.0006766282021999359,-39841.947810297344
2024-05-17 11:15:00,58883072.97975218,-0.024945490062236786,-0.01810440979897976,-0.006841080263257027,-402823.8284017058
2024-08-16 18:45:00,58883072.97975218,-0.002342487219721079,-0.008025547489523888,0.005683060269802809,334636.0526151289
2024-11-16 02:15:00,58883072.97975218,-0.06577274948358536,-0.03731205686926842,-0.02846069261431694,-1675853.0402631185
