midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2014-11-16 14:15:00,46567534.82995275,-0.07109659045236186,-0.05557285531662559,-0.015523735135736266,-722902.0766243598
2015-02-15 12:45:00,46567534.82995275,-0.06464278209946314,-0.03377529345491483,-0.03086748864454831,-1437422.8525681742
2015-05-17 23:15:00,46567534.82995275,0.02278607111691397,0.01963679446458966,0.0031492766523243086,146654.05019626924
2015-08-17 06:45:00,46567534.82995275,0.0709133923197189,0.023329308425338563,0.04758408389438033,2215873.4841029495
2015-11-16 14:15:00,46567534.82995275,0.030850391399376856,-0.010911040211242068,0.041761431610618925,1944726.9210761865
2016-02-15 12:45:00,46567534.82995275,-0.04520057811708082,-0.04993412522565575,0.0047335471085749245,220429.61984778492
2016-05-16 23:15:00,46567534.82995275,-0.04214091817059145,-0.057024314054610926,0.014883395884019476,693083.0562170523
2016-08-16 06:45:00,46567534.82995275,-0.02502499730489439,-0.040458021387661684,0.015433024082767293,718677.8865057655
2016-11-15 14:15:00,46567534.82995275,-0.008219899956278217,-0.014684000512466346,0.006464100556188129,301017.22779460764
2017-02-16 00:45:00,46567534.82995275,0.01911240473302011,0.013705894561691785,0.005406510171328325,251767.85071182554
2017-05-17 23:15:00,46567534.82995275,0.06064771621828287,0.030335942450040187,0.03031177376824268,1411544.580710289
2017-08-17 06:45:00,46567534.82995275,0.041952013354486756,0.01543524169621788,0.026516771658268875,1234820.6877743397
2017-11-16 14:15:00,46567534.82995275,-0.03009448802852401,-0.031142366598875443,0.0010478785703514348,48797.12182240153
2018-02-15 12:45:00,46567534.82995275,-0.07017859598361409,-0.03428094090926446,-0.03589765507434963,-1671665.3029884065
2018-05-17 23:15:00,46567534.82995275,-0.006526254211439664,0.009163001361323897,-0.01568925557276356,-730609.9553406974
2018-08-17 06:45:00,46567534.82995275,0.0543111666887752,0.028437492312988588,0.02587367437578661,1204873.2326732988
2018-11-16 14:15:00,46567534.82995275,0.0522586838974904,0.024785378023950092,0.02747330587354031,1279364.1281600338
2019-02-15 12:45:00,46567534.82995275,0.04508981691417628,0.026711377228856886,0.018378439685319395,855838.6301662967
2019-05-18 05:15:00,46567534.82995275,-0.11786159873008728,-0.11083984375,-0.00702175498008728,-326985.81960260856
2019-08-17 12:45:00,46567534.82995275,0.010706922970712185,0.057711731642484665,-0.04700480867177248,-2188898.0649980297
2019-11-16 20:15:00,46567534.82995275,0.0735134556889534,0.048375748097896576,0.025137707591056824,1170601.0737917062
2020-02-16 03:45:00,46567534.82995275,-0.012453884817659855,-0.06920907646417618,0.05675519164651632,2642949.363779792
2020-05-17 11:15:00,46567534.82995275,0.02031792514026165,0.022070791572332382,-0.0017528664320707321,-81626.66862770882
2020-08-16 18:45:00,46567534.82995275,0.04636908695101738,0.003155876649543643,0.04321321030147374,2012332.6758279512
2020-11-16 02:15:00,46567534.82995275,0.05085449293255806,0.034070782363414764,0.016783710569143295,781576.0265044265
2021-02-15 09:45:00,46567534.82995275,-0.0071546765975654125,-0.045795515179634094,0.03864083858206868,1799408.5965290652
2021-05-17 17:15:00,46567534.82995275,-0.04319797083735466,-0.07882989943027496,0.0356319285929203,1659291.0758092054
2021-08-17 00:45:00,46567534.82995275,0.13360053300857544,0.12673890590667725,0.006861627101898193,319529.05905779183
2021-11-16 08:15:00,46567534.82995275,-0.02684733085334301,-0.03686882555484772,0.010021494701504707,466676.30356050737
2022-02-15 15:45:00,46567534.82995275,0.1746080219745636,0.11549288034439087,0.05911514163017273,2752846.416840658
2022-05-17 23:15:00,46567534.82995275,0.02289903350174427,0.02834903448820114,-0.005450000986456871,-253793.11076010717
2022-08-17 06:45:00,46567534.82995275,0.20183241367340088,0.16224819421768188,0.039584219455718994,1843339.5182206875
2022-11-16 14:15:00,46567534.82995275,-0.0016845703357830644,-0.02744547463953495,0.025760904303751886,1199621.8084160455
2023-02-15 21:45:00,46567534.82995275,-0.0721367746591568,-0.09048641473054886,0.01834964007139206,854497.5031416463
2023-05-18 05:15:00,46567534.82995275,-0.08564181625843048,-0.10402664542198181,0.01838482916355133,856136.1724164076
2023-08-17 12:45:00,46567534.82995275,0.15119221806526184,0.10424206405878067,0.04695015400648117,2186352.9319684575
2023-11-16 20:15:00,46567534.82995275,0.09432101994752884,0.07730282098054886,0.01701819896697998,792495.5731379061
2024-02-16 03:45:00,46567534.82995275,0.0295884869992733,-0.023316627368330956,0.052905114367604256,2463660.7559960447
2024-05-17 11:15:00,46567534.82995275,0.1185641810297966,0.10229731351137161,0.016266867518424988,757507.9197384826
2024-08-16 18:45:00,46567534.82995275,-0.03524712473154068,-0.017378265038132668,-0.017868859693408012,-832108.7461443164
2024-11-16 02:15:00,46567534.82995275,0.3670789897441864,0.3693835735321045,-0.002304583787918091,-107318.78581242013
