midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2016-05-16 23:15:00,233002708.35464334,0.035529732559642604,0.056035905481175874,-0.02050617292153327,-4777993.828705901
2016-08-16 06:45:00,233002708.35464334,0.052143324926630916,0.06081902102992557,-0.008675696103294654,-2021460.68892948
2016-11-15 23:15:00,233002708.35464334,0.055443891505040706,0.05527227967089697,0.00017161183414373532,39986.022141198184
2017-02-15 15:45:00,233002708.35464334,0.0642973633429686,0.0588812109368364,0.005416152406132191,1261978.1794903188
2017-05-17 23:15:00,233002708.35464334,0.04959005894554471,0.04802565686600443,0.0015644020795402835,364509.92148852226
2017-08-17 06:45:00,233002708.35464334,0.012382107448118454,0.008896108411717714,0.00348599903640074,812247.2168030493
2017-11-16 11:15:00,233002708.35464334,-0.029350078471254756,-0.02782153461797846,-0.001528543853276297,-356154.8576522198
2018-02-15 15:45:00,233002708.35464334,-0.012197614474896106,-0.02764137519175458,0.015443760716858474,3598438.0742090726
2018-05-17 23:15:00,233002708.35464334,0.1384258754599554,0.031818326068405255,0.10660754939155015,24839847.739282597
2018-08-17 06:45:00,233002708.35464334,0.37401846487545,0.10821438355049073,0.26580408132495925,61933070.84043338
2018-11-16 11:15:00,233002708.35464334,0.2832672092165989,0.07858298517026187,0.20468422404633707,47691978.56026515
2019-02-15 21:45:00,233002708.35464334,-0.37931570410728455,-0.08031736314296722,-0.2989983409643173,-69667423.23823103
2019-05-18 05:15:00,233002708.35464334,-0.1368134468793869,0.0361371710896492,-0.1729506179690361,-40297962.39839466
2019-08-17 12:45:00,233002708.35464334,0.3193564713001251,0.2590525448322296,0.06030392646789551,14050978.191438915
2019-11-16 20:15:00,233002708.35464334,0.4387584626674652,0.0057544708251953125,0.4330039918422699,100891102.82762077
2020-02-16 03:45:00,233002708.35464334,0.37804627418518066,0.04766600579023361,0.33038026839494705,76979497.32295664
2020-05-17 11:15:00,233002708.35464334,-0.25820252299308777,0.10298756510019302,-0.3611900880932808,-84158268.75658664
2020-08-16 18:45:00,233002708.35464334,-0.2719343304634094,0.013336999341845512,-0.28527132980525494,-66468992.46055509
2020-11-16 02:15:00,233002708.35464334,-0.06758014857769012,-0.06193624064326286,-0.005643907934427261,-1315045.8344258128
2021-02-15 09:45:00,233002708.35464334,0.16312973201274872,-0.06291607767343521,0.22604580968618393,52669285.869099125
2021-05-17 17:15:00,233002708.35464334,0.07144287973642349,0.21568597853183746,-0.14424309879541397,-33609032.680797845
2021-08-17 00:45:00,233002708.35464334,-0.137266144156456,-0.0018362317932769656,-0.13542991236317903,-31555536.37285271
2021-11-16 08:15:00,233002708.35464334,-0.3740904927253723,-0.18678583204746246,-0.18730466067790985,-43642493.22540046
2022-02-15 15:45:00,233002708.35464334,-0.04369296133518219,0.035623278468847275,-0.07931623980402946,-18480898.690845232
2022-05-17 23:15:00,233002708.35464334,-0.00719421124085784,0.06077030673623085,-0.06796451797708869,-15835916.760679511
2022-08-17 06:45:00,233002708.35464334,-0.02600261941552162,0.024931499734520912,-0.050934119150042534,-11867787.709618015
2022-11-16 14:15:00,233002708.35464334,-0.11032035946846008,-0.07592473924160004,-0.034395620226860046,-8014272.668396143
2023-02-15 21:45:00,233002708.35464334,1.212863802909851,0.17061233520507812,1.042251467704773,242847414.76181418
2023-05-18 05:15:00,233002708.35464334,0.9263617396354675,0.15544237196445465,0.7709193676710129,179626300.59039506
2023-08-17 12:45:00,233002708.35464334,-0.9686779975891113,-0.0758797749876976,-0.8927982226014137,-208024403.88034114
2023-11-16 20:15:00,233002708.35464334,-0.4630548357963562,-0.08279555290937424,-0.38025928288698196,-88601442.78966127
2024-02-16 03:45:00,233002708.35464334,-0.18423612415790558,0.016114916652441025,-0.2003510408103466,-46682335.130482435
