midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,158426428.85719633,0.20230300724506378,0.18711018562316895,0.015192821621894836,2406944.4738211967
2019-08-17 12:45:00,158426428.85719633,0.11853186041116714,0.068572998046875,0.049958862364292145,7914804.154142993
2019-11-16 20:15:00,158426428.85719633,0.21536453068256378,0.1746557652950287,0.040708765387535095,6449344.323532625
2020-02-16 03:45:00,158426428.85719633,0.10296709835529327,0.047832030802965164,0.05513506755232811,8734851.857115623
2020-05-17 11:15:00,158426428.85719633,0.15189391374588013,0.11095784604549408,0.04093606770038605,6485355.017228583
2020-08-16 18:45:00,158426428.85719633,0.17104825377464294,0.1293017566204071,0.04174649715423584,6613748.461442693
2020-11-16 02:15:00,158426428.85719633,0.14963799715042114,0.11520995944738388,0.03442803770303726,5454311.065853106
2021-02-15 09:45:00,158426428.85719633,0.05826558545231819,0.03312744200229645,0.025138143450021744,3982546.2948868657
2021-05-17 17:15:00,158426428.85719633,0.09504719823598862,0.034838054329156876,0.06020914390683174,9538719.653708374
2021-08-17 00:45:00,158426428.85719633,0.24760060012340546,0.1930566430091858,0.054543957114219666,8641204.34134589
2021-11-16 08:15:00,158426428.85719633,0.13152441382408142,0.08343912661075592,0.0480852872133255,7617980.333779764
2022-02-15 15:45:00,158426428.85719633,0.053743042051792145,-0.013439534232020378,0.06718257628381252,10643495.64207059
2022-05-17 23:15:00,158426428.85719633,-0.02599542774260044,0.04506225511431694,-0.07105768285691738,-11257414.93788864
2022-08-17 06:45:00,158426428.85719633,-0.1381661593914032,0.08766479790210724,-0.22583095729351044,-35777592.089412875
2022-11-16 14:15:00,158426428.85719633,-0.22720494866371155,0.03294433653354645,-0.260149285197258,-41214522.22355387
2023-02-15 21:45:00,158426428.85719633,-0.11941251158714294,-0.023686930537223816,-0.09572558104991913,-15165461.956018794
2023-05-18 05:15:00,158426428.85719633,0.12054166197776794,0.08457356691360474,0.03596809506416321,5698296.853811527
2023-08-17 12:45:00,158426428.85719633,0.018571333959698677,0.06721638888120651,-0.048645054921507835,-7706662.332776669
2023-11-16 20:15:00,158426428.85719633,0.10852764546871185,0.1864941418170929,-0.07796649634838104,-12351953.586981647
2024-02-16 03:45:00,158426428.85719633,-0.12126496434211731,-0.042066242545843124,-0.07919872179627419,-12547170.664238317
2024-05-17 11:15:00,158426428.85719633,0.15142029523849487,0.1342850774526596,0.017135217785835266,2714671.361500196
2024-08-16 18:45:00,158426428.85719633,0.2807331681251526,0.2495027631521225,0.03123040497303009,4947721.5316411825
2024-11-16 02:15:00,158426428.85719633,0.0646580308675766,0.03346110135316849,0.03119692951440811,4942418.134277346
