midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,129242306.62612724,-0.04544677585363388,-0.021878164261579514,-0.023568611592054367,-3046061.7261323873
2019-08-17 12:45:00,129242306.62612724,-0.05404052883386612,-0.03903944045305252,-0.015001088380813599,-1938775.2642387457
2019-11-16 20:15:00,129242306.62612724,-0.013284668326377869,0.026661060750484467,-0.039945729076862335,-5162678.165756049
2020-02-16 03:45:00,129242306.62612724,-0.04438574239611626,-0.020364493131637573,-0.024021249264478683,-3104561.6629823875
2020-05-17 11:15:00,129242306.62612724,0.05859082192182541,0.0622965507209301,-0.0037057287991046906,-478936.9377271587
2020-08-16 18:45:00,129242306.62612724,-0.07749755680561066,-0.07667779177427292,-0.000819765031337738,-105948.32354152875
2020-11-16 02:15:00,129242306.62612724,0.0829482451081276,0.06313973665237427,0.019808508455753326,2560097.3236447056
2021-02-15 09:45:00,129242306.62612724,0.01627783291041851,0.015424261800944805,0.0008535711094737053,110317.49905780425
2021-05-17 17:15:00,129242306.62612724,-0.001643554656766355,-0.016176577657461166,0.014533023000694811,1878281.4148603587
2021-08-17 00:45:00,129242306.62612724,-0.015818847343325615,-0.012962962500751019,-0.0028558848425745964,-369101.14451293513
2021-11-16 08:15:00,129242306.62612724,0.08012109249830246,0.030687572434544563,0.049433520063757896,6388902.157689012
2022-02-15 15:45:00,129242306.62612724,0.018498046323657036,0.022473596036434174,-0.003975549712777138,-513809.2149861549
2022-05-17 23:15:00,129242306.62612724,0.025075195357203484,-0.010219997726380825,0.03529519308358431,4561632.166936968
2022-08-17 06:45:00,129242306.62612724,0.04771484434604645,0.00650770403444767,0.04120714031159878,5325705.863337498
2022-11-16 14:15:00,129242306.62612724,0.07953466475009918,0.019494175910949707,0.060040488839149475,7759771.268531927
2023-02-15 21:45:00,129242306.62612724,0.04927783086895943,0.027443215250968933,0.021834615617990494,2821956.0867639543
2023-05-18 05:15:00,129242306.62612724,0.01395117212086916,-0.018723776564002037,0.0326749486848712,4222985.736923097
2023-08-17 12:45:00,129242306.62612724,0.03003222681581974,0.008715367875993252,0.02131685893982649,2755040.0194069566
2023-11-16 20:15:00,129242306.62612724,0.06596142798662186,0.028608307242393494,0.03735312074422836,4827603.484668316
2024-02-16 03:45:00,129242306.62612724,0.04773632809519768,0.045317020267248154,0.002419307827949524,312676.92412284226
2024-05-17 11:15:00,129242306.62612724,-0.009018554352223873,-0.016947880387306213,0.00792932603508234,1024804.3867646456
2024-08-16 18:45:00,129242306.62612724,0.0164638664573431,-0.005507179535925388,0.02197104599326849,2839588.6631587506
2024-11-16 02:15:00,129242306.62612724,-0.07478711009025574,-0.08619927614927292,0.011412166059017181,1474934.6650677808
