midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2016-08-16 06:45:00,61969062.435463905,0.4773015922160012,0.2007353575829773,0.2765662346330239,17138550.261515018
2016-11-15 14:15:00,61969062.435463905,0.046957795059597386,0.08946770370362508,-0.0425099086440277,-2634299.1828876194
2017-02-16 00:45:00,61969062.435463905,-0.2458355399054137,0.001158311174385341,-0.24699385107979904,-15305977.37873974
2017-05-17 23:15:00,61969062.435463905,-0.05407910661543896,0.042095031726412865,-0.09617413834185182,-5959821.183583158
2017-08-17 06:45:00,61969062.435463905,0.07179442104016254,0.06718174358882922,0.0046126774513333135,285843.29697633063
2017-11-16 14:15:00,61969062.435463905,0.08232395366659095,0.06926270561394547,0.013061248052645483,809393.2960594692
2018-02-15 12:45:00,61969062.435463905,0.09484119573501411,0.05356846112448145,0.04127273461053266,2557632.6679624305
2018-05-17 23:15:00,61969062.435463905,0.0984561361130263,0.06046582657694031,0.03799030953608599,2354223.8635843126
2018-08-17 06:45:00,61969062.435463905,0.12583063436947597,0.09023136807500289,0.03559926629447309,2206053.1556589087
2018-11-16 14:15:00,61969062.435463905,0.07933055050175358,0.06001254165502357,0.01931800884673001,1197118.8963518562
2019-02-15 12:45:00,61969062.435463905,0.09114568933975083,0.04205828240912979,0.04908740693062104,3041900.584878679
2019-05-18 05:15:00,61969062.435463905,0.15675896406173706,0.10496176779270172,0.05179719626903534,3209823.689577829
2019-08-17 12:45:00,61969062.435463905,0.09559657424688339,0.054264191538095474,0.04133238270878792,2561329.004687367
2019-11-16 20:15:00,61969062.435463905,0.22479869425296783,0.19675470888614655,0.02804398536682129,1737859.4801357845
2020-02-16 03:45:00,61969062.435463905,0.0739404708147049,0.01381068117916584,0.060129789635539055,3726186.68815603
2020-05-17 11:15:00,61969062.435463905,0.013152559287846088,0.03992880508303642,-0.026776245795190334,-1659298.8474694777
2020-08-16 18:45:00,61969062.435463905,0.6546630859375,0.11289830505847931,0.5417647808790207,33572655.531627454
2020-11-16 02:15:00,61969062.435463905,1.4031485319137573,0.3528934717178345,1.0502550601959229,65083321.39844304
2021-02-15 09:45:00,61969062.435463905,0.3525959551334381,0.14683975279331207,0.20575620234012604,12750518.949299214
2021-05-17 17:15:00,61969062.435463905,-1.2231858968734741,-0.2729147672653198,-0.9502711296081543,-58887410.96130653
2021-08-17 00:45:00,61969062.435463905,-0.7285208106040955,0.05356425791978836,-0.7820850685238838,-48465078.44120062
2021-11-16 08:15:00,61969062.435463905,0.012589793652296066,0.034244660288095474,-0.021654866635799408,-1341931.7825854977
2022-02-15 15:45:00,61969062.435463905,-0.05464508756995201,-0.07904249429702759,0.024397406727075577,1511884.4207335536
2022-05-17 23:15:00,61969062.435463905,0.13040213286876678,0.10161369293928146,0.02878843992948532,1783992.631409878
2022-08-17 06:45:00,61969062.435463905,0.094482421875,0.05945611745119095,0.03502630442380905,2170547.2457225886
2022-11-16 14:15:00,61969062.435463905,0.07089906185865402,0.04194887354969978,0.02895018830895424,1794016.0268360225
2023-02-15 21:45:00,61969062.435463905,0.020745746791362762,0.003997802734375,0.016747944056987762,1037854.3909331313
2023-05-18 05:15:00,61969062.435463905,0.05493991822004318,0.03849940001964569,0.01644051820039749,1018803.4988318129
2023-08-17 12:45:00,61969062.435463905,0.11206778883934021,0.06564921885728836,0.04641856998205185,2876515.261382722
2023-11-16 20:15:00,61969062.435463905,0.12443827092647552,0.1330546736717224,-0.008616402745246887,-533950.399689307
2024-02-16 03:45:00,61969062.435463905,0.3512159585952759,-0.0031344506423920393,0.3543504092376679,21958762.63408123
2024-05-17 11:15:00,61969062.435463905,1.3058409690856934,0.3196283280849457,0.9862126410007477,61114672.72481909
2024-08-16 18:45:00,61969062.435463905,-0.09685762226581573,0.20824801921844482,-0.30510564148426056,-18907110.546550408
2024-11-16 02:15:00,61969062.435463905,-1.243040919303894,-0.33818498253822327,-0.9048559367656708,-56073074.04053203
