midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2016-11-15 14:15:00,40554444.02137058,0.008929145971097086,0.008031516309890761,0.0008976296612063246,36402.87184731373
2017-02-16 00:45:00,40554444.02137058,0.013635013645957983,0.0002772655428195665,0.013357748103138417,541716.047700296
2017-05-17 23:15:00,40554444.02137058,0.015685379683156243,0.009259214159194831,0.006426165523961412,260609.57001355462
2017-08-17 06:45:00,40554444.02137058,0.007657830338192184,0.0027417660003009577,0.004916064337891227,199368.25599646597
2017-11-16 14:15:00,40554444.02137058,-0.03878217155990278,-0.029469246704634286,-0.009312924855268495,-377680.48971821694
2018-02-15 12:45:00,40554444.02137058,-0.05269209828971846,-0.044077614508334174,-0.008614483781384283,-349355.60028515366
2018-05-17 23:15:00,40554444.02137058,-0.006369257762593961,-0.02701297391806595,0.02064371615547199,837194.4312201523
2018-08-17 06:45:00,40554444.02137058,0.039800638072743054,0.025233553013298392,0.014567085059444661,590760.0355977922
2018-11-16 14:15:00,40554444.02137058,0.0015290959444918429,0.012737807802204562,-0.011208711857712718,-454563.0775852831
2019-02-15 12:45:00,40554444.02137058,-0.010798796972321511,-0.0022430865377202043,-0.008555710434601307,-346972.0798830949
2019-05-18 05:15:00,40554444.02137058,0.068817138671875,0.06209210678935051,0.00672503188252449,272729.9290217719
2019-08-17 12:45:00,40554444.02137058,-0.005131530575454235,-0.004400486126542091,-0.0007310444489121437,-29647.101180541238
2019-11-16 20:15:00,40554444.02137058,0.08626098930835724,0.07827088981866837,0.007990099489688873,324034.0424797691
2020-02-16 03:45:00,40554444.02137058,0.0059722899459302425,0.007173863705247641,-0.001201573759317398,-48729.15575978523
2020-05-17 11:15:00,40554444.02137058,0.08956451714038849,0.08186749368906021,0.007697023451328278,312148.50668806926
2020-08-16 18:45:00,40554444.02137058,0.0614013671875,0.06084014102816582,0.0005612261593341827,22760.21486204692
2020-11-16 02:15:00,40554444.02137058,0.00012664795212913305,-0.005417242180556059,0.005543890132685192,224829.38204661035
2021-02-15 09:45:00,40554444.02137058,-0.04223327711224556,-0.04039187729358673,-0.0018413998186588287,-74676.94586676141
2021-05-17 17:15:00,40554444.02137058,-0.00763702392578125,-0.005022746976464987,-0.002614276949316263,-106020.54819740585
2021-08-17 00:45:00,40554444.02137058,0.07202911376953125,0.06772074103355408,0.004308372735977173,174723.66094438548
2021-11-16 08:15:00,40554444.02137058,-0.005244445987045765,-0.006177948787808418,0.0009335028007626534,37857.68707732168
2022-02-15 15:45:00,40554444.02137058,-0.06807556003332138,-0.06827601045370102,0.00020045042037963867,8129.155352346257
2022-05-17 23:15:00,40554444.02137058,0.03298339992761612,0.02656666748225689,0.00641673244535923,260227.01675543326
2022-08-17 06:45:00,40554444.02137058,0.0014495849609375,0.006855289917439222,-0.005405704956501722,-219225.3590544946
2022-11-16 14:15:00,40554444.02137058,0.00174713134765625,-0.004565727431327105,0.006312858778983355,256014.4779670983
2023-02-15 21:45:00,40554444.02137058,-0.0024291991721838713,-0.007361435331404209,0.004932236159220338,200024.09521928104
2023-05-18 05:15:00,40554444.02137058,0.007128906436264515,0.005177567712962627,0.0019513387233018875,79135.45702087914
2023-08-17 12:45:00,40554444.02137058,0.0027709961868822575,0.0019278177060186863,0.0008431784808635712,34194.63450220598
2023-11-16 20:15:00,40554444.02137058,0.10767517238855362,0.10393840819597244,0.0037367641925811768,151542.39426909538
2024-02-16 03:45:00,40554444.02137058,-0.08059539645910263,-0.08358392119407654,0.0029885247349739075,121197.95907098068
2024-05-17 11:15:00,40554444.02137058,0.11498565971851349,0.1132916733622551,0.0016939863562583923,68698.67485784649
2024-08-16 18:45:00,40554444.02137058,0.07523651421070099,0.07197682559490204,0.00325968861579895,132194.85949651749
2024-11-16 02:15:00,40554444.02137058,-0.154743954539299,-0.15262064337730408,-0.002123311161994934,-86109.70365907488
