midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2015-08-17 06:45:00,11457298.55833301,0.06726966592557139,0.04643175392118337,0.020837912004388018,238746.17916654496
2015-11-16 14:15:00,11457298.55833301,-0.011342981758554577,-0.021127387720753177,0.0097844059621986,112102.86032484291
2016-02-15 12:45:00,11457298.55833301,-0.06552856178855522,-0.05126000885998868,-0.01426855292856654,-163479.07089796365
2016-05-16 23:15:00,11457298.55833301,-0.021587000538684977,-0.02040633444964139,-0.0011806660890435888,-13527.243879871783
2016-08-16 06:45:00,11457298.55833301,0.045311759641415185,0.02146174831367868,0.023850011327736505,273256.7004015014
2016-11-15 14:15:00,11457298.55833301,-0.007452749834059928,-0.010361421571739507,0.0029086717376795796,33325.520506780216
2017-02-16 00:45:00,11457298.55833301,-0.01945283920994453,0.004872691662740181,-0.02432553087268471,-278704.86979829567
2017-05-17 23:15:00,11457298.55833301,0.02684049171867545,0.05147109476051052,-0.024630603041835068,-282200.17272208957
2017-08-17 06:45:00,11457298.55833301,0.054536589386440355,0.06719067414697595,-0.012654084760535596,-144981.62708390818
2017-11-16 14:15:00,11457298.55833301,-0.03140376857915974,-0.008904920292479801,-0.02249884828667994,-257776.02203913117
2018-02-15 12:45:00,11457298.55833301,-0.10930626697526433,-0.07540345545551948,-0.03390281151974485,-388434.6335486084
2018-05-17 23:15:00,11457298.55833301,-0.05837597132284083,-0.06008455234560491,0.001708581022764083,19575.722888910066
2018-08-17 06:45:00,11457298.55833301,-0.0005065020164610443,-0.02745904398273069,0.026952541966269648,308803.32021355117
2018-11-16 14:15:00,11457298.55833301,-0.039257161875866586,-0.036415228992912795,-0.002841932882953792,-32560.873522745653
2019-02-15 12:45:00,11457298.55833301,-0.07561323128191527,-0.043566693887972484,-0.03204653739394279,-367166.74668318557
2019-05-18 05:15:00,11457298.55833301,-0.07201039046049118,-0.0684560164809227,-0.0035543739795684814,-40723.523871886326
2019-08-17 12:45:00,11457298.55833301,-0.0007823597406968474,-0.0062052407301962376,0.00542288098949939,62131.566543002846
2019-11-16 20:15:00,11457298.55833301,-0.016512783244252205,-0.0316823311150074,0.015169547870755196,173802.03895016707
2020-02-16 03:45:00,11457298.55833301,-0.044699929654598236,-0.0313161201775074,-0.013383809477090836,-153342.3010268765
2020-05-17 11:15:00,11457298.55833301,-0.04052179679274559,-0.048980712890625,0.00845891609787941,96916.32721329365
2020-08-16 18:45:00,11457298.55833301,0.045987214893102646,0.044586181640625,0.0014010332524776459,16052.05626378874
2020-11-16 02:15:00,11457298.55833301,0.037636496126651764,0.0354461669921875,0.002190329134464264,25095.2548345722
2021-02-15 09:45:00,11457298.55833301,-0.10301069915294647,-0.0907440185546875,-0.012266680598258972,-140543.02193396402
2021-05-17 17:15:00,11457298.55833301,0.06313809752464294,0.0606842041015625,0.0024538934230804443,28114.98957856243
2021-08-17 00:45:00,11457298.55833301,0.05920964851975441,0.0404408760368824,0.01876877248287201,215039.42990968973
2021-11-16 08:15:00,11457298.55833301,0.0267333984375,0.0092926025390625,0.0174407958984375,199824.40570334822
2022-02-15 15:45:00,11457298.55833301,0.03273148834705353,0.011235554702579975,0.021495933644473553,246285.32955484887
2022-05-17 23:15:00,11457298.55833301,0.050021085888147354,0.0328623466193676,0.017158739268779755,196592.79868700227
2022-08-17 06:45:00,11457298.55833301,0.05811101570725441,0.0479482002556324,0.01016281545162201,116438.41082247328
2022-11-16 14:15:00,11457298.55833301,0.03214888274669647,0.03035990335047245,0.001788979396224022,20496.871057244945
2023-02-15 21:45:00,11457298.55833301,-0.11233243346214294,-0.1131540909409523,0.0008216574788093567,9413.975047405978
2023-05-18 05:15:00,11457298.55833301,0.03910689055919647,0.018310546875,0.020796343684196472,238269.91851154203
2023-08-17 12:45:00,11457298.55833301,0.15975119173526764,0.1562144011259079,0.003536790609359741,40522.06594974309
2023-11-16 20:15:00,11457298.55833301,0.050747957080602646,0.02595011331140995,0.024797843769192696,284116.29966653866
2024-02-16 03:45:00,11457298.55833301,-0.08590975403785706,-0.0685984268784523,-0.017311327159404755,-198341.04370627916
2024-05-17 11:15:00,11457298.55833301,0.045981667935848236,0.0442708320915699,0.0017108358442783356,19601.55705219461
2024-08-16 18:45:00,11457298.55833301,-0.0014204545877873898,0.0016988118877634406,-0.0031192664755508304,-35738.36729338502
2024-11-16 02:15:00,11457298.55833301,0.048789285123348236,0.047271728515625,0.001517556607723236,17387.099133856165
