midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2021-11-16 08:15:00,10688646.793381095,-0.0568745918571949,-0.03809703513979912,-0.018777556717395782,-200706.67139492408
2022-02-15 15:45:00,10688646.793381095,0.0379689522087574,0.04740767180919647,-0.009438719600439072,-100887.13999085638
2022-05-17 23:15:00,10688646.793381095,0.0446116141974926,0.01958673633635044,0.02502487786114216,267482.08050525066
2022-08-17 06:45:00,10688646.793381095,0.0420023612678051,0.027360396459698677,0.014641964808106422,156502.79019496555
2022-11-16 14:15:00,10688646.793381095,0.0343475341796875,0.028730912134051323,0.005616622045636177,60034.08921772269
2023-02-15 21:45:00,10688646.793381095,-0.071258544921875,-0.08915571868419647,0.017897173762321472,191296.56894522166
2023-05-18 05:15:00,10688646.793381095,0.0915476456284523,0.03831343352794647,0.05323421210050583,569001.6904662407
2023-08-17 12:45:00,10688646.793381095,0.158843994140625,0.1482488512992859,0.010595142841339111,113247.73955649395
2023-11-16 20:15:00,10688646.793381095,0.014612833969295025,-0.00547651806846261,0.020089352037757635,214727.9882394821
2024-02-16 03:45:00,10688646.793381095,-0.0867716446518898,-0.06730513274669647,-0.01946651190519333,-208070.6700537596
2024-05-17 11:15:00,10688646.793381095,0.02397664450109005,0.061623312532901764,-0.037646668031811714,-402391.9375397069
2024-08-16 18:45:00,10688646.793381095,-0.1556345671415329,-0.05171342194080353,-0.10392114520072937,-1110776.4154142672
2024-11-16 02:15:00,10688646.793381095,-0.01596578024327755,0.004311301279813051,-0.0202770815230906,-216734.5624009094
