midcyc_datetime,stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3)
2019-05-18 05:15:00,88922696.070297,0.01895107328891754,0.0039428710006177425,0.015008202288299799,1334569.810644019
2019-08-17 12:45:00,88922696.070297,0.03240486606955528,0.0034423829056322575,0.028962483163923025,2575422.0878266213
2019-11-16 20:15:00,88922696.070297,0.05437135323882103,0.0354648157954216,0.01890653744339943,1681220.2828210976
2020-02-16 03:45:00,88922696.070297,-0.005268911365419626,0.0037170411087572575,-0.008985952474176884,-799055.1207633644
2020-05-17 11:15:00,88922696.070297,-0.01527387648820877,0.0055976021103560925,-0.020871478598564863,-1855948.1479578917
2020-08-16 18:45:00,88922696.070297,-0.00678038876503706,-0.0037428115028887987,-0.003037577262148261,-270109.5596720547
2020-11-16 02:15:00,88922696.070297,0.06480904668569565,0.0520765520632267,0.012732494622468948,1132207.7495304972
2021-02-15 09:45:00,88922696.070297,0.006785189267247915,0.01194186694920063,-0.005156677681952715,-458545.68224476493
2021-05-17 17:15:00,88922696.070297,0.043802667409181595,0.00956624373793602,0.034236423671245575,3044395.096652092
2021-08-17 00:45:00,88922696.070297,0.10451756417751312,0.03275417909026146,0.07176338508725166,6381393.681089364
2021-11-16 08:15:00,88922696.070297,0.1055908203125,0.03664008155465126,0.06895073875784874,6131285.586386631
2022-02-15 15:45:00,88922696.070297,0.06769073009490967,0.02925211563706398,0.03843861445784569,3418065.230798336
2022-05-17 23:15:00,88922696.070297,0.04022696986794472,0.014729139395058155,0.025497830472886562,2267335.829592449
2022-08-17 06:45:00,88922696.070297,0.05153561756014824,0.02202623151242733,0.02950938604772091,2624054.1667425493
2022-11-16 14:15:00,88922696.070297,0.08417776972055435,0.05000678077340126,0.03417098894715309,3038576.4645691724
2023-02-15 21:45:00,88922696.070297,0.01262330450117588,0.00615641288459301,0.0064668916165828705,575053.4377409503
2023-05-18 05:15:00,88922696.070297,-0.058969561010599136,-0.06339789181947708,0.004428330808877945,393779.114616586
2023-08-17 12:45:00,88922696.070297,0.056015871465206146,0.04798448458313942,0.008031386882066727,714172.5747369898
2023-11-16 20:15:00,88922696.070297,0.07157572358846664,0.0445421002805233,0.027033623307943344,2403902.669091143
2024-02-16 03:45:00,88922696.070297,0.040118612349033356,0.02426079660654068,0.015857815742492676,1410119.7296084475
2024-05-17 11:15:00,88922696.070297,0.01961628720164299,-0.0065931533463299274,0.026209440547972918,2330614.1160199144
2024-08-16 18:45:00,88922696.070297,0.06210361421108246,0.03101874515414238,0.03108486905694008,2764150.3635352626
2024-11-16 02:15:00,88922696.070297,-0.02800896391272545,-0.03769192099571228,0.009682957082986832,861034.6497521676
